,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
151,54.85505777417393,56.314615852422456,55.4226636934928,55.66592337320089,56.55787553213055,54.996959254003656,55.30103385363876,55.38212041354146,55.138860733833376,54.996959254003656,"[62.0, 64.0, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 54.85505777417393]","[54.0, 56.00000000000001, 62.0, 56.00000000000001, 48.0, 56.00000000000001, 60.0, 64.0, 62.0, 56.314615852422456]","[52.0, 60.0, 60.0, 64.0, 66.0, 57.99999999999999, 60.0, 64.0, 60.0, 55.4226636934928]","[52.0, 52.0, 52.0, 52.0, 57.99999999999999, 50.0, 56.00000000000001, 60.0, 60.0, 55.66592337320089]","[62.0, 57.99999999999999, 57.99999999999999, 64.0, 64.0, 56.00000000000001, 56.00000000000001, 54.0, 57.99999999999999, 56.55787553213055]","[64.0, 64.0, 57.99999999999999, 46.0, 54.0, 46.0, 54.0, 54.0, 52.0, 54.996959254003656]","[52.0, 52.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 48.0, 48.0, 50.0, 55.30103385363876]","[50.0, 44.0, 52.0, 54.0, 48.0, 46.0, 48.0, 48.0, 54.0, 55.38212041354146]","[64.0, 56.00000000000001, 60.0, 52.0, 60.0, 56.00000000000001, 57.99999999999999, 54.0, 52.0, 55.138860733833376]","[60.0, 68.0, 68.0, 64.0, 56.00000000000001, 60.0, 60.0, 66.0, 68.0, 54.996959254003656]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,49.979728360024325,0.621961849546938,49.979728360024325,0.5620055198669434,0.5463175773620605,0.5469024181365967,0.5150241851806641,0.5263752937316895,0.5190834999084473,0.4734339714050293,0.5492825508117676,0.5026364326477051,0.5227828025817871,0,0,0,0,0,0,0,0,0,0,0.12569189071655273,,,0
152,56.071356172714374,57.652544090816946,55.5037502533955,55.909183052908986,55.01723089397932,55.48347861341982,56.740320291911615,56.47678897222785,55.3415771335901,53.395499695925395,"[54.0, 62.0, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 64.0, 64.0, 64.0, 56.071356172714374]","[56.00000000000001, 52.0, 54.0, 50.0, 50.0, 50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.652544090816946]","[66.0, 62.0, 64.0, 64.0, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 55.5037502533955]","[54.0, 44.0, 48.0, 46.0, 50.0, 62.0, 64.0, 64.0, 60.0, 55.909183052908986]","[60.0, 60.0, 52.0, 46.0, 54.0, 56.00000000000001, 56.00000000000001, 52.0, 57.99999999999999, 55.01723089397932]","[54.0, 44.0, 44.0, 44.0, 48.0, 46.0, 52.0, 50.0, 50.0, 55.48347861341982]","[60.0, 48.0, 56.00000000000001, 50.0, 48.0, 52.0, 56.00000000000001, 56.00000000000001, 60.0, 56.740320291911615]","[56.00000000000001, 54.0, 56.00000000000001, 52.0, 48.0, 52.0, 46.0, 54.0, 50.0, 56.47678897222785]","[66.0, 66.0, 62.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 64.0, 57.99999999999999, 55.3415771335901]","[66.0, 60.0, 72.0, 62.0, 64.0, 62.0, 62.0, 57.99999999999999, 64.0, 53.395499695925395]",50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.01013581998783,0.6195563303669768,50.01013581998783,0.5069618225097656,0.5290212631225586,0.563528299331665,0.5261645317077637,0.5983531475067139,0.5183916091918945,0.5564670562744141,0.5199708938598633,0.5277397632598877,0.5047807693481445,0,0,0,0,0,0,0,0,0,0,0.09295773506164551,,,0
153,54.71315629434421,56.6795053719846,55.037502533955,57.00385161159538,54.490168254611795,54.79424285424691,56.47678897222785,56.09162781269005,57.73363065071965,52.68599229677681,"[66.0, 56.00000000000001, 60.0, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 54.71315629434421]","[56.00000000000001, 50.0, 57.99999999999999, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 52.0, 50.0, 56.6795053719846]","[62.0, 62.0, 68.0, 64.0, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 60.0, 55.037502533955]","[57.99999999999999, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 62.0, 60.0, 56.00000000000001, 52.0, 57.00385161159538]","[62.0, 57.99999999999999, 52.0, 56.00000000000001, 52.0, 66.0, 66.0, 62.0, 62.0, 54.490168254611795]","[50.0, 48.0, 50.0, 48.0, 54.0, 54.0, 44.0, 46.0, 50.0, 54.79424285424691]","[50.0, 56.00000000000001, 60.0, 64.0, 57.99999999999999, 54.0, 54.0, 54.0, 56.00000000000001, 56.47678897222785]","[54.0, 50.0, 54.0, 44.0, 44.0, 48.0, 52.0, 54.0, 50.0, 56.09162781269005]","[64.0, 62.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 62.0, 66.0, 68.0, 70.0, 57.73363065071965]","[62.0, 57.99999999999999, 64.0, 66.0, 60.0, 57.99999999999999, 64.0, 68.0, 60.0, 52.68599229677681]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6231173096024812,50.000000000000014,0.47527456283569336,0.5025959014892578,0.48471498489379883,0.4713618755340576,0.517625093460083,0.4601755142211914,0.46489810943603516,0.5196070671081543,0.5195691585540771,0.522435188293457,0,0,0,0,0,0,0,0,0,0,0.12374210357666016,,,0
154,56.13217109264139,57.47009933103588,53.5576728157308,54.388810054733426,54.36853841475775,56.030812892763024,56.69977701196027,54.93614433407663,55.909183052908986,55.92945469288465,"[60.0, 50.0, 50.0, 54.0, 57.99999999999999, 60.0, 54.0, 54.0, 54.0, 56.13217109264139]","[56.00000000000001, 54.0, 54.0, 56.00000000000001, 52.0, 48.0, 50.0, 52.0, 50.0, 57.47009933103588]","[60.0, 66.0, 62.0, 52.0, 56.00000000000001, 56.00000000000001, 60.0, 52.0, 57.99999999999999, 53.5576728157308]","[52.0, 50.0, 56.00000000000001, 54.0, 52.0, 57.99999999999999, 54.0, 56.00000000000001, 60.0, 54.388810054733426]","[57.99999999999999, 57.99999999999999, 54.0, 50.0, 56.00000000000001, 56.00000000000001, 54.0, 60.0, 64.0, 54.36853841475775]","[50.0, 54.0, 48.0, 50.0, 52.0, 48.0, 48.0, 48.0, 50.0, 56.030812892763024]","[60.0, 48.0, 56.00000000000001, 62.0, 56.00000000000001, 62.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.69977701196027]","[54.0, 52.0, 52.0, 48.0, 48.0, 50.0, 52.0, 50.0, 46.0, 54.93614433407663]","[60.0, 62.0, 60.0, 62.0, 62.0, 52.0, 52.0, 52.0, 57.99999999999999, 55.909183052908986]","[60.0, 60.0, 66.0, 64.0, 57.99999999999999, 54.0, 57.99999999999999, 62.0, 64.0, 55.92945469288465]",50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,51.0,50.020271639975675,0.6208942314839215,50.020271639975675,0.47151637077331543,0.44150590896606445,0.48595142364501953,0.4775540828704834,0.47147560119628906,0.45854878425598145,0.6329905986785889,0.46528196334838867,0.4744436740875244,0.46976184844970703,0,0,0,0,0,0,0,0,0,0,0.0794062614440918,,,0
155,56.01054125278735,58.13906345023312,55.99026961281167,57.59172917088993,54.530711534563146,55.057774173930675,54.814514494222585,56.19298601256841,56.517332252179195,53.07115345631461,"[57.99999999999999, 60.0, 66.0, 57.99999999999999, 57.99999999999999, 54.0, 56.00000000000001, 60.0, 57.99999999999999, 56.01054125278735]","[57.99999999999999, 56.00000000000001, 54.0, 50.0, 56.00000000000001, 57.99999999999999, 54.0, 54.0, 56.00000000000001, 58.13906345023312]","[57.99999999999999, 62.0, 66.0, 74.0, 64.0, 60.0, 64.0, 60.0, 64.0, 55.99026961281167]","[60.0, 62.0, 54.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 56.00000000000001, 54.0, 57.59172917088993]","[57.99999999999999, 54.0, 54.0, 60.0, 62.0, 60.0, 62.0, 62.0, 57.99999999999999, 54.530711534563146]","[57.99999999999999, 44.0, 46.0, 48.0, 48.0, 48.0, 42.0, 42.0, 42.0, 55.057774173930675]","[52.0, 52.0, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 56.00000000000001, 54.814514494222585]","[54.0, 48.0, 50.0, 54.0, 57.99999999999999, 52.0, 60.0, 62.0, 64.0, 56.19298601256841]","[62.0, 57.99999999999999, 57.99999999999999, 62.0, 60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 56.517332252179195]","[57.99999999999999, 54.0, 70.0, 66.0, 64.0, 66.0, 68.0, 57.99999999999999, 66.0, 53.07115345631461]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.020271639975675,0.6214483117444743,50.020271639975675,0.4792187213897705,0.4821007251739502,0.479794979095459,0.4763658046722412,0.4684727191925049,0.4834609031677246,0.4700958728790283,0.4682009220123291,0.46265721321105957,0.4811747074127197,0,0,0,0,0,0,0,0,0,0,0.12298941612243652,,,0
156,55.402392053517126,58.13906345023312,55.584836813298196,54.26718021487938,55.442935333468476,56.05108453273869,56.25380093249544,55.5037502533955,54.26718021487938,56.213257652544094,"[54.0, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 50.0, 54.0, 52.0, 52.0, 55.402392053517126]","[52.0, 50.0, 56.00000000000001, 52.0, 54.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 58.13906345023312]","[60.0, 62.0, 66.0, 62.0, 64.0, 64.0, 50.0, 54.0, 52.0, 55.584836813298196]","[56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 64.0, 60.0, 54.26718021487938]","[62.0, 57.99999999999999, 60.0, 57.99999999999999, 54.0, 54.0, 50.0, 52.0, 54.0, 55.442935333468476]","[44.0, 52.0, 52.0, 48.0, 46.0, 44.0, 48.0, 50.0, 54.0, 56.05108453273869]","[57.99999999999999, 66.0, 52.0, 48.0, 44.0, 48.0, 56.00000000000001, 62.0, 57.99999999999999, 56.25380093249544]","[57.99999999999999, 52.0, 50.0, 46.0, 48.0, 52.0, 52.0, 54.0, 54.0, 55.5037502533955]","[66.0, 64.0, 62.0, 64.0, 60.0, 62.0, 64.0, 57.99999999999999, 57.99999999999999, 54.26718021487938]","[68.0, 60.0, 62.0, 66.0, 68.0, 66.0, 64.0, 64.0, 68.0, 56.213257652544094]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.979728360024325,0.6225767434946248,49.979728360024325,0.4763507843017578,0.4766082763671875,0.47234058380126953,0.47196149826049805,0.5292282104492188,0.4752190113067627,0.45886731147766113,0.4567573070526123,0.4819004535675049,0.459946870803833,0,0,0,0,0,0,0,0,0,0,0.12459707260131836,,,0
157,56.213257652544094,57.53091425096291,56.37543077234949,55.909183052908986,56.96330833164402,58.01743361037908,55.84836813298196,55.584836813298196,57.57145753091425,56.071356172714374,"[56.00000000000001, 60.0, 52.0, 54.0, 54.0, 60.0, 60.0, 56.00000000000001, 57.99999999999999, 56.213257652544094]","[56.00000000000001, 56.00000000000001, 62.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 50.0, 54.0, 56.00000000000001, 57.53091425096291]","[66.0, 64.0, 66.0, 66.0, 62.0, 64.0, 57.99999999999999, 62.0, 56.00000000000001, 56.37543077234949]","[57.99999999999999, 48.0, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 54.0, 46.0, 50.0, 55.909183052908986]","[57.99999999999999, 54.0, 52.0, 62.0, 66.0, 62.0, 60.0, 64.0, 62.0, 56.96330833164402]","[40.0, 48.0, 57.99999999999999, 52.0, 44.0, 42.0, 46.0, 52.0, 52.0, 58.01743361037908]","[62.0, 48.0, 56.00000000000001, 54.0, 44.0, 52.0, 48.0, 50.0, 56.00000000000001, 55.84836813298196]","[64.0, 52.0, 46.0, 46.0, 44.0, 50.0, 44.0, 44.0, 54.0, 55.584836813298196]","[57.99999999999999, 62.0, 60.0, 56.00000000000001, 62.0, 64.0, 60.0, 62.0, 62.0, 57.57145753091425]","[68.0, 62.0, 60.0, 64.0, 64.0, 68.0, 72.0, 74.0, 74.0, 56.071356172714374]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,49.98986418001216,0.6238470738480875,49.98986418001216,0.46391868591308594,0.4597046375274658,0.466442346572876,0.4717411994934082,0.4883575439453125,0.534146785736084,0.47300028800964355,0.4836695194244385,0.46137332916259766,0.4664497375488281,0,0,0,0,0,0,0,0,0,0,0.09545302391052246,,,0
158,53.65903101560916,56.82140685181432,55.747009933103584,57.226839651327786,54.75369957429555,55.01723089397932,56.23352929251977,52.44273261706872,55.46320697344416,54.79424285424691,"[62.0, 56.00000000000001, 46.0, 46.0, 54.0, 62.0, 62.0, 62.0, 64.0, 53.65903101560916]","[52.0, 56.00000000000001, 48.0, 56.00000000000001, 54.0, 56.00000000000001, 52.0, 56.00000000000001, 54.0, 56.82140685181432]","[54.0, 62.0, 60.0, 68.0, 68.0, 64.0, 66.0, 64.0, 64.0, 55.747009933103584]","[66.0, 66.0, 62.0, 62.0, 66.0, 70.0, 70.0, 68.0, 66.0, 57.226839651327786]","[60.0, 56.00000000000001, 60.0, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 62.0, 60.0, 54.75369957429555]","[54.0, 50.0, 54.0, 50.0, 54.0, 50.0, 48.0, 48.0, 50.0, 55.01723089397932]","[48.0, 52.0, 62.0, 57.99999999999999, 50.0, 50.0, 52.0, 56.00000000000001, 56.00000000000001, 56.23352929251977]","[60.0, 52.0, 48.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 46.0, 48.0, 52.0, 52.44273261706872]","[62.0, 62.0, 60.0, 64.0, 60.0, 62.0, 57.99999999999999, 56.00000000000001, 54.0, 55.46320697344416]","[68.0, 74.0, 68.0, 62.0, 70.0, 68.0, 66.0, 68.0, 66.0, 54.79424285424691]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.979728360024325,0.6225902576473211,49.979728360024325,0.5568637847900391,0.4927845001220703,0.5134909152984619,0.5117321014404297,0.4943392276763916,0.5087921619415283,0.5134084224700928,0.5339231491088867,0.5453672409057617,0.5417840480804443,0,0,0,0,0,0,0,0,0,0,0.08971786499023438,,,0
159,55.3415771335901,56.15244273261707,56.902493411717,57.30792621123049,54.87532941414961,56.456517332252176,58.19987837016014,55.747009933103584,56.598418812081896,52.19947293736064,"[56.00000000000001, 52.0, 60.0, 57.99999999999999, 62.0, 60.0, 57.99999999999999, 62.0, 62.0, 55.3415771335901]","[54.0, 52.0, 50.0, 54.0, 54.0, 52.0, 56.00000000000001, 56.00000000000001, 54.0, 56.15244273261707]","[66.0, 54.0, 52.0, 60.0, 62.0, 66.0, 60.0, 56.00000000000001, 57.99999999999999, 56.902493411717]","[56.00000000000001, 60.0, 60.0, 60.0, 62.0, 60.0, 62.0, 64.0, 68.0, 57.30792621123049]","[54.0, 54.0, 56.00000000000001, 56.00000000000001, 48.0, 46.0, 52.0, 54.0, 54.0, 54.87532941414961]","[57.99999999999999, 52.0, 54.0, 48.0, 50.0, 52.0, 50.0, 52.0, 50.0, 56.456517332252176]","[60.0, 46.0, 46.0, 50.0, 56.00000000000001, 56.00000000000001, 60.0, 62.0, 62.0, 58.19987837016014]","[56.00000000000001, 52.0, 54.0, 52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 62.0, 62.0, 55.747009933103584]","[66.0, 62.0, 57.99999999999999, 66.0, 60.0, 60.0, 60.0, 62.0, 62.0, 56.598418812081896]","[78.0, 68.0, 57.99999999999999, 66.0, 68.0, 68.0, 57.99999999999999, 56.00000000000001, 64.0, 52.19947293736064]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.14190147982972,0.6230362246863027,50.14190147982972,0.48334264755249023,0.5396220684051514,0.5096187591552734,0.5684678554534912,0.5128164291381836,0.5089972019195557,0.5141243934631348,0.4872286319732666,0.523897647857666,0.5227921009063721,0,0,0,0,0,0,0,0,0,0,0.1247549057006836,,,0
160,56.19298601256841,58.05797689033043,56.39570241232516,55.62538009324955,53.618487735657816,54.06446381512264,56.841678491789985,56.314615852422456,57.409284411108864,54.97668761402797,"[57.99999999999999, 57.99999999999999, 54.0, 48.0, 60.0, 64.0, 62.0, 62.0, 60.0, 56.19298601256841]","[52.0, 56.00000000000001, 54.0, 52.0, 60.0, 50.0, 56.00000000000001, 54.0, 48.0, 58.05797689033043]","[62.0, 54.0, 62.0, 64.0, 64.0, 68.0, 66.0, 66.0, 64.0, 56.39570241232516]","[54.0, 57.99999999999999, 66.0, 50.0, 54.0, 54.0, 50.0, 48.0, 52.0, 55.62538009324955]","[57.99999999999999, 62.0, 54.0, 60.0, 57.99999999999999, 56.00000000000001, 54.0, 48.0, 48.0, 53.618487735657816]","[56.00000000000001, 54.0, 54.0, 54.0, 52.0, 50.0, 50.0, 52.0, 50.0, 54.06446381512264]","[57.99999999999999, 56.00000000000001, 50.0, 54.0, 60.0, 50.0, 54.0, 57.99999999999999, 54.0, 56.841678491789985]","[54.0, 54.0, 50.0, 56.00000000000001, 57.99999999999999, 50.0, 48.0, 48.0, 54.0, 56.314615852422456]","[66.0, 66.0, 68.0, 64.0, 66.0, 62.0, 70.0, 64.0, 62.0, 57.409284411108864]","[72.0, 56.00000000000001, 72.0, 74.0, 64.0, 62.0, 72.0, 78.0, 70.0, 54.97668761402797]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.04054327995134,0.6215429108133492,50.04054327995136,0.5226085186004639,0.5042209625244141,0.5155339241027832,0.47251272201538086,0.5357279777526855,0.5579102039337158,0.4954705238342285,0.5003952980041504,0.5224812030792236,0.5260634422302246,0,0,0,0,0,0,0,0,0,0,0.0549769401550293,,,0
161,53.618487735657816,57.28765457125481,56.47678897222785,58.42286640989256,57.125481451449424,56.314615852422456,55.28076221366308,56.72004865193594,56.314615852422456,56.47678897222785,"[64.0, 56.00000000000001, 52.0, 50.0, 60.0, 62.0, 56.00000000000001, 54.0, 60.0, 53.618487735657816]","[62.0, 50.0, 52.0, 50.0, 54.0, 57.99999999999999, 48.0, 44.0, 48.0, 57.28765457125481]","[64.0, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 54.0, 60.0, 57.99999999999999, 56.47678897222785]","[52.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 62.0, 60.0, 60.0, 57.99999999999999, 58.42286640989256]","[60.0, 56.00000000000001, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 57.125481451449424]","[56.00000000000001, 48.0, 56.00000000000001, 57.99999999999999, 48.0, 50.0, 52.0, 52.0, 52.0, 56.314615852422456]","[66.0, 54.0, 52.0, 46.0, 48.0, 52.0, 57.99999999999999, 57.99999999999999, 62.0, 55.28076221366308]","[46.0, 44.0, 52.0, 54.0, 52.0, 54.0, 54.0, 52.0, 44.0, 56.72004865193594]","[56.00000000000001, 66.0, 56.00000000000001, 56.00000000000001, 54.0, 52.0, 62.0, 56.00000000000001, 52.0, 56.314615852422456]","[57.99999999999999, 70.0, 68.0, 68.0, 64.0, 66.0, 62.0, 57.99999999999999, 57.99999999999999, 56.47678897222785]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6238808592298284,50.01013581998783,0.5186278820037842,0.5478963851928711,0.5064167976379395,0.5073485374450684,0.5055818557739258,0.5264716148376465,0.5572366714477539,0.5258369445800781,0.5247373580932617,0.5289769172668457,0,0,0,0,0,0,0,0,0,0,0.08967471122741699,,,0
162,55.01723089397932,56.841678491789985,57.348469491181845,53.96310561524428,56.071356172714374,55.544293533346845,56.19298601256841,55.686195013176565,56.57814717210622,54.79424285424691,"[57.99999999999999, 62.0, 60.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 55.01723089397932]","[54.0, 54.0, 46.0, 50.0, 56.00000000000001, 60.0, 57.99999999999999, 62.0, 57.99999999999999, 56.841678491789985]","[66.0, 66.0, 60.0, 66.0, 66.0, 62.0, 60.0, 62.0, 62.0, 57.348469491181845]","[56.00000000000001, 56.00000000000001, 50.0, 54.0, 60.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 53.96310561524428]","[62.0, 62.0, 54.0, 54.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 66.0, 56.071356172714374]","[56.00000000000001, 48.0, 46.0, 46.0, 48.0, 52.0, 54.0, 54.0, 50.0, 55.544293533346845]","[52.0, 52.0, 56.00000000000001, 54.0, 54.0, 57.99999999999999, 54.0, 57.99999999999999, 57.99999999999999, 56.19298601256841]","[56.00000000000001, 52.0, 48.0, 50.0, 56.00000000000001, 52.0, 50.0, 52.0, 50.0, 55.686195013176565]","[64.0, 62.0, 66.0, 60.0, 66.0, 66.0, 60.0, 62.0, 57.99999999999999, 56.57814717210622]","[76.0, 68.0, 62.0, 70.0, 70.0, 66.0, 66.0, 66.0, 66.0, 54.79424285424691]",50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,49.95945672004865,0.6211037008507159,49.95945672004866,0.5163040161132812,0.5180134773254395,0.5292539596557617,0.49779677391052246,0.5134401321411133,0.5009675025939941,0.5516586303710938,0.509174108505249,0.5027279853820801,0.5286655426025391,0,0,0,0,0,0,0,0,0,0,0.12640762329101562,,,0
163,55.09831745388202,56.63896209203324,55.24021893371174,56.94303669166836,55.11858909385769,55.888911412933304,56.01054125278735,56.598418812081896,54.51043989458747,56.13217109264139,"[54.0, 46.0, 54.0, 56.00000000000001, 50.0, 42.0, 48.0, 50.0, 52.0, 55.09831745388202]","[57.99999999999999, 60.0, 56.00000000000001, 52.0, 46.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.63896209203324]","[54.0, 57.99999999999999, 54.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 55.24021893371174]","[62.0, 64.0, 56.00000000000001, 54.0, 52.0, 64.0, 64.0, 66.0, 62.0, 56.94303669166836]","[54.0, 62.0, 50.0, 54.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 55.11858909385769]","[54.0, 48.0, 54.0, 56.00000000000001, 52.0, 54.0, 52.0, 50.0, 50.0, 55.888911412933304]","[62.0, 48.0, 50.0, 56.00000000000001, 66.0, 66.0, 72.0, 66.0, 62.0, 56.01054125278735]","[54.0, 44.0, 54.0, 46.0, 52.0, 54.0, 57.99999999999999, 60.0, 60.0, 56.598418812081896]","[68.0, 52.0, 62.0, 60.0, 56.00000000000001, 56.00000000000001, 48.0, 52.0, 54.0, 54.51043989458747]","[70.0, 64.0, 70.0, 64.0, 66.0, 64.0, 74.0, 68.0, 64.0, 56.13217109264139]",50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6227726987087228,49.98986418001216,0.5329148769378662,0.5271832942962646,0.5038397312164307,0.5012779235839844,0.500957727432251,0.5020902156829834,0.5219953060150146,0.524789571762085,0.5354716777801514,0.5361135005950928,0,0,0,0,0,0,0,0,0,0,0.08811378479003906,,,0
164,56.53760389215488,57.368741131157506,57.38901277113319,57.28765457125481,56.61869045205757,56.96330833164402,56.213257652544094,56.09162781269005,54.46989661463613,57.18629637137644,"[57.99999999999999, 54.0, 52.0, 52.0, 52.0, 57.99999999999999, 56.00000000000001, 62.0, 62.0, 56.53760389215488]","[56.00000000000001, 52.0, 62.0, 54.0, 60.0, 54.0, 50.0, 50.0, 52.0, 57.368741131157506]","[57.99999999999999, 57.99999999999999, 57.99999999999999, 66.0, 62.0, 60.0, 66.0, 62.0, 66.0, 57.38901277113319]","[50.0, 46.0, 46.0, 60.0, 64.0, 60.0, 60.0, 56.00000000000001, 60.0, 57.28765457125481]","[64.0, 60.0, 62.0, 60.0, 62.0, 64.0, 62.0, 60.0, 66.0, 56.61869045205757]","[48.0, 52.0, 48.0, 56.00000000000001, 52.0, 52.0, 52.0, 52.0, 54.0, 56.96330833164402]","[60.0, 42.0, 48.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 52.0, 50.0, 56.213257652544094]","[57.99999999999999, 57.99999999999999, 54.0, 46.0, 48.0, 50.0, 50.0, 46.0, 44.0, 56.09162781269005]","[66.0, 70.0, 68.0, 57.99999999999999, 57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 60.0, 54.46989661463613]","[60.0, 64.0, 70.0, 66.0, 64.0, 70.0, 70.0, 64.0, 64.0, 57.18629637137644]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6234821917252843,50.01013581998783,0.4413614273071289,0.4821915626525879,0.47561216354370117,0.4661753177642822,0.4598195552825928,0.4749424457550049,0.4500865936279297,0.47182202339172363,0.46476030349731445,0.4412577152252197,0,0,0,0,0,0,0,0,0,0,0.12657499313354492,,,0
