,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
238,57.794445570646666,58.42286640989256,57.024123251571055,56.57814717210622,57.53091425096291,58.1593350902088,57.753902290695315,57.42955605108453,56.80113521183864,56.15244273261707,"[66.0, 60.0, 64.0, 56.00000000000001, 62.0, 68.0, 66.0, 62.0, 57.99999999999999, 57.794445570646666]","[56.00000000000001, 54.0, 62.0, 52.0, 57.99999999999999, 62.0, 57.99999999999999, 56.00000000000001, 54.0, 58.42286640989256]","[66.0, 64.0, 68.0, 72.0, 70.0, 66.0, 66.0, 68.0, 72.0, 57.024123251571055]","[66.0, 64.0, 60.0, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 62.0, 56.57814717210622]","[60.0, 54.0, 64.0, 52.0, 62.0, 54.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.53091425096291]","[52.0, 54.0, 56.00000000000001, 50.0, 56.00000000000001, 50.0, 50.0, 56.00000000000001, 57.99999999999999, 58.1593350902088]","[60.0, 60.0, 70.0, 64.0, 57.99999999999999, 54.0, 62.0, 60.0, 60.0, 57.753902290695315]","[62.0, 64.0, 70.0, 57.99999999999999, 64.0, 64.0, 62.0, 66.0, 64.0, 57.42955605108453]","[72.0, 70.0, 60.0, 62.0, 66.0, 64.0, 62.0, 66.0, 68.0, 56.80113521183864]","[72.0, 68.0, 66.0, 70.0, 72.0, 70.0, 70.0, 68.0, 68.0, 56.15244273261707]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6333137378119236,49.98986418001216,0.4930579662322998,0.4878404140472412,0.47820472717285156,0.49239373207092285,0.4654669761657715,0.4830362796783447,0.498091459274292,0.5078568458557129,0.4843325614929199,0.47860169410705566,0,0,0,0,0,0,0,0,0,0,0.11342692375183105,,,0
239,57.44982769106021,57.87553213054936,58.34177984998986,55.686195013176565,56.43624569227651,57.24711129130347,58.40259476991688,57.38901277113319,58.24042165011149,57.024123251571055,"[64.0, 64.0, 62.0, 48.0, 52.0, 60.0, 64.0, 66.0, 64.0, 57.44982769106021]","[60.0, 60.0, 50.0, 56.00000000000001, 52.0, 50.0, 56.00000000000001, 62.0, 57.99999999999999, 57.87553213054936]","[68.0, 66.0, 60.0, 62.0, 76.0, 66.0, 68.0, 68.0, 72.0, 58.34177984998986]","[54.0, 50.0, 56.00000000000001, 60.0, 68.0, 62.0, 62.0, 64.0, 62.0, 55.686195013176565]","[60.0, 57.99999999999999, 50.0, 52.0, 60.0, 66.0, 57.99999999999999, 66.0, 62.0, 56.43624569227651]","[56.00000000000001, 60.0, 56.00000000000001, 57.99999999999999, 62.0, 52.0, 54.0, 56.00000000000001, 52.0, 57.24711129130347]","[72.0, 60.0, 54.0, 60.0, 64.0, 62.0, 64.0, 66.0, 64.0, 58.40259476991688]","[64.0, 62.0, 54.0, 57.99999999999999, 64.0, 56.00000000000001, 60.0, 62.0, 64.0, 57.38901277113319]","[64.0, 62.0, 72.0, 72.0, 70.0, 68.0, 64.0, 62.0, 66.0, 58.24042165011149]","[70.0, 64.0, 68.0, 70.0, 62.0, 60.0, 60.0, 57.99999999999999, 64.0, 57.024123251571055]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6344489266384221,50.0,0.4945511817932129,0.48761606216430664,0.564899206161499,0.4624669551849365,0.46332669258117676,0.4440898895263672,0.49225378036499023,0.4709055423736572,0.4187624454498291,0.4391932487487793,0,0,0,0,0,0,0,0,0,0,0.12066817283630371,,,0
240,57.18629637137644,56.27407257247111,58.36205148996554,60.004054327995135,57.814717210622334,56.882221771741335,57.32819785120616,57.794445570646666,57.59172917088993,55.84836813298196,"[68.0, 66.0, 68.0, 62.0, 66.0, 68.0, 70.0, 60.0, 62.0, 57.18629637137644]","[57.99999999999999, 54.0, 56.00000000000001, 50.0, 52.0, 46.0, 52.0, 56.00000000000001, 52.0, 56.27407257247111]","[66.0, 60.0, 62.0, 62.0, 68.0, 64.0, 70.0, 64.0, 64.0, 58.36205148996554]","[60.0, 57.99999999999999, 52.0, 68.0, 66.0, 62.0, 60.0, 60.0, 62.0, 60.004054327995135]","[54.0, 60.0, 57.99999999999999, 62.0, 62.0, 62.0, 66.0, 64.0, 62.0, 57.814717210622334]","[60.0, 50.0, 50.0, 46.0, 44.0, 50.0, 50.0, 57.99999999999999, 60.0, 56.882221771741335]","[64.0, 62.0, 60.0, 60.0, 68.0, 64.0, 66.0, 62.0, 62.0, 57.32819785120616]","[66.0, 66.0, 66.0, 62.0, 60.0, 64.0, 64.0, 60.0, 57.99999999999999, 57.794445570646666]","[76.0, 72.0, 70.0, 68.0, 68.0, 70.0, 62.0, 64.0, 70.0, 57.59172917088993]","[70.0, 72.0, 48.0, 68.0, 70.0, 68.0, 70.0, 68.0, 70.0, 55.84836813298196]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.979728360024325,0.6383680309203814,49.979728360024325,0.48705101013183594,0.49094438552856445,0.47286319732666016,0.47421717643737793,0.48909473419189453,0.4861178398132324,0.4922049045562744,0.4623692035675049,0.49399638175964355,0.4791591167449951,0,0,0,0,0,0,0,0,0,0,0.12224411964416504,,,0
241,58.1593350902088,56.111899452665725,57.16602473140077,57.08493817149808,57.895803770525035,58.5444962497466,57.409284411108864,56.61869045205757,58.82829920940604,56.37543077234949,"[62.0, 70.0, 72.0, 64.0, 52.0, 56.00000000000001, 56.00000000000001, 62.0, 68.0, 58.1593350902088]","[52.0, 56.00000000000001, 50.0, 46.0, 46.0, 50.0, 50.0, 50.0, 46.0, 56.111899452665725]","[66.0, 62.0, 62.0, 64.0, 66.0, 68.0, 72.0, 70.0, 66.0, 57.16602473140077]","[64.0, 64.0, 62.0, 62.0, 66.0, 62.0, 60.0, 62.0, 68.0, 57.08493817149808]","[57.99999999999999, 56.00000000000001, 56.00000000000001, 68.0, 60.0, 54.0, 52.0, 56.00000000000001, 52.0, 57.895803770525035]","[57.99999999999999, 57.99999999999999, 46.0, 52.0, 50.0, 52.0, 54.0, 62.0, 60.0, 58.5444962497466]","[60.0, 48.0, 56.00000000000001, 64.0, 64.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.0, 57.409284411108864]","[54.0, 66.0, 56.00000000000001, 60.0, 68.0, 66.0, 56.00000000000001, 64.0, 68.0, 56.61869045205757]","[68.0, 74.0, 60.0, 60.0, 56.00000000000001, 66.0, 68.0, 70.0, 72.0, 58.82829920940604]","[72.0, 70.0, 70.0, 72.0, 72.0, 74.0, 68.0, 68.0, 68.0, 56.37543077234949]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6363341509395715,49.98986418001216,0.4364957809448242,0.4483788013458252,0.4335339069366455,0.47400951385498047,0.466127872467041,0.5384740829467773,0.4800734519958496,0.43837761878967285,0.41422128677368164,0.4630579948425293,0,0,0,0,0,0,0,0,0,0,0.08595991134643555,,,0
242,58.58503952969796,57.77417393067099,56.86195013176566,56.53760389215488,59.27427528887087,56.15244273261707,56.27407257247111,57.814717210622334,57.652544090816946,58.38232312994121,"[68.0, 62.0, 62.0, 57.99999999999999, 68.0, 68.0, 66.0, 66.0, 72.0, 58.58503952969796]","[62.0, 48.0, 46.0, 52.0, 50.0, 56.00000000000001, 54.0, 50.0, 48.0, 57.77417393067099]","[64.0, 66.0, 66.0, 62.0, 60.0, 66.0, 64.0, 66.0, 66.0, 56.86195013176566]","[57.99999999999999, 60.0, 64.0, 64.0, 64.0, 60.0, 60.0, 56.00000000000001, 52.0, 56.53760389215488]","[62.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 62.0, 52.0, 52.0, 62.0, 59.27427528887087]","[60.0, 50.0, 50.0, 54.0, 52.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 56.15244273261707]","[62.0, 62.0, 54.0, 56.00000000000001, 60.0, 62.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.27407257247111]","[66.0, 57.99999999999999, 48.0, 60.0, 62.0, 64.0, 66.0, 68.0, 64.0, 57.814717210622334]","[68.0, 62.0, 62.0, 56.00000000000001, 60.0, 64.0, 64.0, 66.0, 62.0, 57.652544090816946]","[68.0, 74.0, 74.0, 68.0, 66.0, 70.0, 68.0, 68.0, 66.0, 58.38232312994121]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6352057191894211,50.0,0.4561045169830322,0.4798717498779297,0.4618039131164551,0.48105907440185547,0.48571038246154785,0.4788706302642822,0.5248517990112305,0.456087589263916,0.4740116596221924,0.45194292068481445,0,0,0,0,0,0,0,0,0,0,0.09607243537902832,,,0
243,56.983579971619704,57.368741131157506,59.45672004865193,57.71335901074397,56.86195013176566,57.24711129130347,58.22015001013582,58.24042165011149,56.76059193188729,55.46320697344416,"[68.0, 62.0, 60.0, 66.0, 70.0, 62.0, 62.0, 66.0, 66.0, 56.983579971619704]","[52.0, 50.0, 46.0, 48.0, 48.0, 50.0, 54.0, 50.0, 56.00000000000001, 57.368741131157506]","[70.0, 60.0, 70.0, 68.0, 72.0, 76.0, 72.0, 70.0, 68.0, 59.45672004865193]","[66.0, 57.99999999999999, 54.0, 60.0, 62.0, 68.0, 62.0, 60.0, 64.0, 57.71335901074397]","[56.00000000000001, 52.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 44.0, 54.0, 54.0, 56.00000000000001, 56.86195013176566]","[57.99999999999999, 56.00000000000001, 60.0, 54.0, 52.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 57.24711129130347]","[60.0, 52.0, 66.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 58.22015001013582]","[66.0, 64.0, 66.0, 60.0, 54.0, 56.00000000000001, 60.0, 64.0, 60.0, 58.24042165011149]","[60.0, 62.0, 66.0, 66.0, 68.0, 66.0, 66.0, 72.0, 68.0, 56.76059193188729]","[68.0, 56.00000000000001, 66.0, 70.0, 70.0, 70.0, 64.0, 66.0, 66.0, 55.46320697344416]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6343070280351097,49.98986418001216,0.45026612281799316,0.4804494380950928,0.43625402450561523,0.46250033378601074,0.47993016242980957,0.4513556957244873,0.4739952087402344,0.47237157821655273,0.5058732032775879,0.46009111404418945,0,0,0,0,0,0,0,0,0,0,0.10114407539367676,,,0
244,57.99716197040341,59.67970808838435,56.63896209203324,56.29434421244679,58.24042165011149,56.983579971619704,58.28096493006284,58.19987837016014,58.19987837016014,53.23332657612001,"[70.0, 66.0, 56.00000000000001, 56.00000000000001, 62.0, 66.0, 62.0, 62.0, 66.0, 57.99716197040341]","[57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.67970808838435]","[70.0, 56.00000000000001, 54.0, 66.0, 60.0, 60.0, 68.0, 66.0, 70.0, 56.63896209203324]","[60.0, 54.0, 56.00000000000001, 66.0, 62.0, 62.0, 56.00000000000001, 42.0, 46.0, 56.29434421244679]","[60.0, 56.00000000000001, 62.0, 56.00000000000001, 48.0, 50.0, 54.0, 57.99999999999999, 60.0, 58.24042165011149]","[62.0, 54.0, 54.0, 54.0, 52.0, 46.0, 44.0, 48.0, 50.0, 56.983579971619704]","[57.99999999999999, 62.0, 66.0, 62.0, 68.0, 68.0, 70.0, 66.0, 62.0, 58.28096493006284]","[66.0, 62.0, 60.0, 56.00000000000001, 57.99999999999999, 60.0, 66.0, 68.0, 66.0, 58.19987837016014]","[66.0, 62.0, 72.0, 72.0, 72.0, 70.0, 76.0, 76.0, 76.0, 58.19987837016014]","[64.0, 74.0, 74.0, 70.0, 62.0, 70.0, 64.0, 74.0, 66.0, 53.23332657612001]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6316514970302649,49.98986418001216,0.42368650436401367,0.4594132900238037,0.48061704635620117,0.4594583511352539,0.4740569591522217,0.4835057258605957,0.4835541248321533,0.49857282638549805,0.42752933502197266,0.436420202255249,0,0,0,0,0,0,0,0,0,0,0.0959630012512207,,,0
245,59.37563348874924,57.99716197040341,56.983579971619704,58.321508210014194,57.53091425096291,59.55807824853031,58.92965740928441,56.27407257247111,58.179606730184474,54.9564159740523,"[60.0, 66.0, 68.0, 66.0, 64.0, 62.0, 64.0, 66.0, 66.0, 59.37563348874924]","[57.99999999999999, 48.0, 42.0, 42.0, 50.0, 60.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99716197040341]","[76.0, 64.0, 56.00000000000001, 57.99999999999999, 64.0, 57.99999999999999, 60.0, 57.99999999999999, 62.0, 56.983579971619704]","[60.0, 62.0, 50.0, 50.0, 56.00000000000001, 54.0, 60.0, 60.0, 57.99999999999999, 58.321508210014194]","[60.0, 56.00000000000001, 44.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 57.53091425096291]","[60.0, 64.0, 57.99999999999999, 56.00000000000001, 42.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 62.0, 59.55807824853031]","[66.0, 57.99999999999999, 68.0, 62.0, 62.0, 62.0, 66.0, 64.0, 66.0, 58.92965740928441]","[64.0, 60.0, 64.0, 62.0, 64.0, 68.0, 68.0, 68.0, 70.0, 56.27407257247111]","[66.0, 62.0, 70.0, 68.0, 66.0, 72.0, 68.0, 68.0, 70.0, 58.179606730184474]","[76.0, 62.0, 56.00000000000001, 66.0, 66.0, 74.0, 70.0, 62.0, 60.0, 54.9564159740523]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6344016271039846,50.0,0.50360107421875,0.48877811431884766,0.5066637992858887,0.49185824394226074,0.4732234477996826,0.4737577438354492,0.48868489265441895,0.49445343017578125,0.49031615257263184,0.47440552711486816,0,0,0,0,0,0,0,0,0,0,0.13260221481323242,,,0
246,58.40259476991688,57.71335901074397,58.34177984998986,58.44313804986824,55.86863977295763,58.34177984998986,58.321508210014194,57.936347050476385,56.57814717210622,57.652544090816946,"[78.0, 64.0, 62.0, 57.99999999999999, 64.0, 70.0, 66.0, 64.0, 64.0, 58.40259476991688]","[44.0, 50.0, 52.0, 48.0, 46.0, 46.0, 42.0, 44.0, 44.0, 57.71335901074397]","[66.0, 64.0, 62.0, 64.0, 64.0, 70.0, 66.0, 64.0, 72.0, 58.34177984998986]","[62.0, 62.0, 57.99999999999999, 56.00000000000001, 54.0, 54.0, 62.0, 62.0, 56.00000000000001, 58.44313804986824]","[62.0, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.0, 52.0, 55.86863977295763]","[62.0, 57.99999999999999, 56.00000000000001, 54.0, 54.0, 54.0, 52.0, 52.0, 52.0, 58.34177984998986]","[66.0, 62.0, 62.0, 66.0, 64.0, 70.0, 68.0, 70.0, 68.0, 58.321508210014194]","[68.0, 66.0, 56.00000000000001, 60.0, 68.0, 62.0, 62.0, 57.99999999999999, 60.0, 57.936347050476385]","[68.0, 68.0, 70.0, 68.0, 70.0, 68.0, 62.0, 57.99999999999999, 62.0, 56.57814717210622]","[70.0, 78.0, 70.0, 66.0, 64.0, 72.0, 72.0, 70.0, 72.0, 57.652544090816946]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6318609663970594,49.98986418001216,0.47664475440979004,0.49222373962402344,0.4867854118347168,0.44986820220947266,0.4660065174102783,0.44626355171203613,0.48230409622192383,0.4744832515716553,0.4556756019592285,0.5018692016601562,0,0,0,0,0,0,0,0,0,0,0.09569883346557617,,,0
247,57.38901277113319,57.976890330427736,56.55787553213055,56.33488749239813,58.260693290087175,58.13906345023312,57.794445570646666,57.73363065071965,58.321508210014194,55.5037502533955,"[64.0, 60.0, 57.99999999999999, 56.00000000000001, 60.0, 57.99999999999999, 56.00000000000001, 66.0, 66.0, 57.38901277113319]","[62.0, 62.0, 57.99999999999999, 57.99999999999999, 50.0, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 57.976890330427736]","[66.0, 57.99999999999999, 60.0, 68.0, 72.0, 68.0, 66.0, 66.0, 68.0, 56.55787553213055]","[64.0, 64.0, 62.0, 60.0, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 60.0, 56.33488749239813]","[60.0, 56.00000000000001, 64.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 62.0, 70.0, 72.0, 58.260693290087175]","[62.0, 54.0, 57.99999999999999, 60.0, 56.00000000000001, 54.0, 52.0, 50.0, 50.0, 58.13906345023312]","[64.0, 68.0, 60.0, 64.0, 70.0, 70.0, 70.0, 72.0, 72.0, 57.794445570646666]","[60.0, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 68.0, 72.0, 70.0, 57.73363065071965]","[76.0, 68.0, 70.0, 64.0, 64.0, 62.0, 66.0, 66.0, 70.0, 58.321508210014194]","[72.0, 57.99999999999999, 62.0, 70.0, 74.0, 72.0, 66.0, 64.0, 62.0, 55.5037502533955]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6288473103457596,50.0,0.48509812355041504,0.5074188709259033,0.4715743064880371,0.49243712425231934,0.48727941513061523,0.4904310703277588,0.47359395027160645,0.478313684463501,0.48590564727783203,0.4858360290527344,0,0,0,0,0,0,0,0,0,0,0.12340021133422852,,,0
248,56.72004865193594,56.25380093249544,56.33488749239813,56.13217109264139,57.87553213054936,58.48368132981958,56.13217109264139,56.355159132373814,57.49037097101155,56.17271437259275,"[68.0, 57.99999999999999, 60.0, 56.00000000000001, 54.0, 54.0, 60.0, 66.0, 62.0, 56.72004865193594]","[60.0, 57.99999999999999, 44.0, 54.0, 56.00000000000001, 50.0, 52.0, 48.0, 54.0, 56.25380093249544]","[66.0, 52.0, 68.0, 72.0, 56.00000000000001, 66.0, 66.0, 62.0, 60.0, 56.33488749239813]","[60.0, 54.0, 60.0, 56.00000000000001, 52.0, 50.0, 50.0, 54.0, 54.0, 56.13217109264139]","[62.0, 60.0, 60.0, 57.99999999999999, 54.0, 56.00000000000001, 64.0, 64.0, 64.0, 57.87553213054936]","[60.0, 64.0, 48.0, 56.00000000000001, 56.00000000000001, 62.0, 62.0, 64.0, 64.0, 58.48368132981958]","[68.0, 57.99999999999999, 60.0, 52.0, 57.99999999999999, 64.0, 57.99999999999999, 56.00000000000001, 60.0, 56.13217109264139]","[64.0, 56.00000000000001, 60.0, 62.0, 68.0, 60.0, 57.99999999999999, 56.00000000000001, 50.0, 56.355159132373814]","[66.0, 66.0, 70.0, 70.0, 68.0, 70.0, 72.0, 74.0, 76.0, 57.49037097101155]","[74.0, 56.00000000000001, 66.0, 68.0, 72.0, 74.0, 76.0, 74.0, 74.0, 56.17271437259275]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6331853533613077,49.98986418001216,0.49410152435302734,0.47878408432006836,0.48715734481811523,0.4404017925262451,0.5092055797576904,0.4744405746459961,0.44890689849853516,0.49426960945129395,0.4856088161468506,0.48639941215515137,0,0,0,0,0,0,0,0,0,0,0.11330914497375488,,,0
249,57.00385161159538,55.909183052908986,56.80113521183864,57.38901277113319,57.99716197040341,56.841678491789985,56.49706061220353,57.814717210622334,57.55118589093857,56.659233732008914,"[70.0, 54.0, 60.0, 60.0, 68.0, 68.0, 70.0, 72.0, 68.0, 57.00385161159538]","[57.99999999999999, 50.0, 50.0, 54.0, 52.0, 54.0, 48.0, 42.0, 42.0, 55.909183052908986]","[68.0, 68.0, 66.0, 57.99999999999999, 64.0, 62.0, 70.0, 68.0, 64.0, 56.80113521183864]","[68.0, 60.0, 57.99999999999999, 56.00000000000001, 50.0, 60.0, 62.0, 60.0, 50.0, 57.38901277113319]","[64.0, 60.0, 57.99999999999999, 57.99999999999999, 62.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99716197040341]","[60.0, 60.0, 54.0, 60.0, 54.0, 54.0, 54.0, 52.0, 56.00000000000001, 56.841678491789985]","[62.0, 60.0, 72.0, 62.0, 57.99999999999999, 66.0, 72.0, 68.0, 66.0, 56.49706061220353]","[62.0, 62.0, 68.0, 62.0, 62.0, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 57.814717210622334]","[72.0, 70.0, 64.0, 68.0, 68.0, 70.0, 64.0, 70.0, 68.0, 57.55118589093857]","[74.0, 57.99999999999999, 60.0, 57.99999999999999, 62.0, 66.0, 64.0, 70.0, 68.0, 56.659233732008914]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6329150703073794,50.0,0.49177122116088867,0.517791748046875,0.4968280792236328,0.48325324058532715,0.5551464557647705,0.5125164985656738,0.5157976150512695,0.5033807754516602,0.47559404373168945,0.4465296268463135,0,0,0,0,0,0,0,0,0,0,0.11499810218811035,,,0
250,57.753902290695315,56.57814717210622,57.024123251571055,57.69308737076829,56.43624569227651,58.30123657003852,58.321508210014194,58.90938576930874,58.260693290087175,56.6795053719846,"[62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 57.753902290695315]","[64.0, 54.0, 50.0, 46.0, 54.0, 52.0, 54.0, 48.0, 48.0, 56.57814717210622]","[68.0, 72.0, 56.00000000000001, 66.0, 64.0, 66.0, 66.0, 72.0, 72.0, 57.024123251571055]","[57.99999999999999, 60.0, 57.99999999999999, 60.0, 54.0, 60.0, 66.0, 64.0, 64.0, 57.69308737076829]","[62.0, 62.0, 56.00000000000001, 60.0, 62.0, 68.0, 62.0, 56.00000000000001, 54.0, 56.43624569227651]","[56.00000000000001, 54.0, 54.0, 46.0, 56.00000000000001, 54.0, 52.0, 54.0, 54.0, 58.30123657003852]","[62.0, 54.0, 66.0, 66.0, 66.0, 64.0, 62.0, 66.0, 60.0, 58.321508210014194]","[64.0, 60.0, 60.0, 60.0, 54.0, 57.99999999999999, 60.0, 60.0, 64.0, 58.90938576930874]","[76.0, 74.0, 62.0, 57.99999999999999, 64.0, 68.0, 70.0, 68.0, 68.0, 58.260693290087175]","[70.0, 66.0, 72.0, 68.0, 70.0, 72.0, 66.0, 66.0, 68.0, 56.6795053719846]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6348881366010555,50.0,0.4730100631713867,0.47742676734924316,0.4819066524505615,0.45450758934020996,0.486727237701416,0.4703044891357422,0.46443724632263184,0.48421263694763184,0.4731464385986328,0.5350427627563477,0,0,0,0,0,0,0,0,0,0,0.08800244331359863,,,0
251,53.9428339752686,57.95661869045205,57.55118589093857,57.024123251571055,58.118791810257456,58.726941009527664,59.963511048043785,58.6255828096493,57.63227245084127,55.66592337320089,"[68.0, 64.0, 60.0, 60.0, 62.0, 66.0, 66.0, 60.0, 60.0, 53.9428339752686]","[54.0, 56.00000000000001, 46.0, 54.0, 57.99999999999999, 54.0, 56.00000000000001, 54.0, 54.0, 57.95661869045205]","[70.0, 64.0, 64.0, 66.0, 68.0, 72.0, 74.0, 70.0, 66.0, 57.55118589093857]","[60.0, 56.00000000000001, 54.0, 56.00000000000001, 60.0, 57.99999999999999, 54.0, 50.0, 57.99999999999999, 57.024123251571055]","[62.0, 62.0, 62.0, 64.0, 60.0, 57.99999999999999, 62.0, 62.0, 60.0, 58.118791810257456]","[50.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 50.0, 52.0, 50.0, 50.0, 58.726941009527664]","[56.00000000000001, 62.0, 64.0, 68.0, 74.0, 68.0, 70.0, 66.0, 66.0, 59.963511048043785]","[66.0, 68.0, 64.0, 66.0, 64.0, 70.0, 68.0, 68.0, 62.0, 58.6255828096493]","[76.0, 76.0, 66.0, 62.0, 62.0, 64.0, 62.0, 62.0, 64.0, 57.63227245084127]","[70.0, 68.0, 62.0, 60.0, 66.0, 66.0, 72.0, 66.0, 66.0, 55.66592337320089]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.05067909993919,0.6359016980532863,50.050679099939174,0.48172926902770996,0.4357891082763672,0.4672214984893799,0.5290431976318359,0.4461665153503418,0.4547712802886963,0.5309300422668457,0.4555351734161377,0.3995628356933594,0.5967788696289062,0,0,0,0,0,0,0,0,0,0,0.09068894386291504,,,0
