,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
245,58.5444962497466,57.71335901074397,57.30792621123049,57.53091425096291,58.30123657003852,57.024123251571055,56.72004865193594,56.598418812081896,57.0646665315224,56.86195013176566,"[64.0, 68.0, 64.0, 54.0, 56.00000000000001, 57.99999999999999, 62.0, 60.0, 60.0, 58.5444962497466]","[57.99999999999999, 54.0, 52.0, 54.0, 52.0, 46.0, 46.0, 46.0, 50.0, 57.71335901074397]","[66.0, 56.00000000000001, 52.0, 62.0, 66.0, 64.0, 64.0, 66.0, 64.0, 57.30792621123049]","[64.0, 60.0, 72.0, 68.0, 62.0, 62.0, 64.0, 62.0, 64.0, 57.53091425096291]","[64.0, 56.00000000000001, 57.99999999999999, 54.0, 57.99999999999999, 68.0, 70.0, 66.0, 66.0, 58.30123657003852]","[54.0, 46.0, 48.0, 44.0, 46.0, 48.0, 50.0, 52.0, 52.0, 57.024123251571055]","[56.00000000000001, 54.0, 64.0, 62.0, 57.99999999999999, 62.0, 54.0, 52.0, 54.0, 56.72004865193594]","[60.0, 54.0, 54.0, 56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.598418812081896]","[66.0, 57.99999999999999, 68.0, 70.0, 66.0, 62.0, 57.99999999999999, 60.0, 64.0, 57.0646665315224]","[68.0, 74.0, 60.0, 57.99999999999999, 70.0, 68.0, 72.0, 74.0, 68.0, 56.86195013176566]",50.0,51.0,50.0,48.0,51.0,49.0,52.0,50.0,47.0,48.0,50.0,51.0,50.0,48.00000000000001,51.0,49.0,52.0,50.0,47.0,48.0,49.90877762010947,0.6443142581068023,49.90877762010947,0.4982881546020508,0.4748060703277588,0.5394840240478516,0.5118048191070557,0.49634861946105957,0.47017979621887207,0.507533073425293,0.5063827037811279,0.5087184906005859,0.5387692451477051,0,0,0,0,0,0,0,0,0,0,0.10882091522216797,,,0
246,57.267382931279144,56.37543077234949,58.40259476991688,54.36853841475775,58.50395296979526,58.44313804986824,57.895803770525035,54.34826677478208,58.0782485303061,57.57145753091425,"[66.0, 60.0, 62.0, 60.0, 60.0, 62.0, 66.0, 68.0, 66.0, 57.267382931279144]","[54.0, 46.0, 46.0, 46.0, 54.0, 50.0, 48.0, 48.0, 42.0, 56.37543077234949]","[66.0, 64.0, 57.99999999999999, 62.0, 64.0, 62.0, 62.0, 64.0, 62.0, 58.40259476991688]","[66.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 62.0, 62.0, 56.00000000000001, 54.36853841475775]","[56.00000000000001, 56.00000000000001, 62.0, 62.0, 62.0, 56.00000000000001, 56.00000000000001, 54.0, 57.99999999999999, 58.50395296979526]","[48.0, 54.0, 48.0, 50.0, 44.0, 42.0, 42.0, 42.0, 40.0, 58.44313804986824]","[60.0, 52.0, 64.0, 62.0, 66.0, 60.0, 57.99999999999999, 57.99999999999999, 62.0, 57.895803770525035]","[66.0, 56.00000000000001, 46.0, 64.0, 62.0, 60.0, 57.99999999999999, 54.0, 57.99999999999999, 54.34826677478208]","[78.0, 66.0, 64.0, 68.0, 62.0, 64.0, 64.0, 66.0, 70.0, 58.0782485303061]","[72.0, 64.0, 68.0, 52.0, 60.0, 62.0, 66.0, 62.0, 62.0, 57.57145753091425]",50.0,49.0,50.0,49.0,51.0,52.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,49.0,51.0,52.0,50.0,50.0,50.0,50.0,50.05067909993919,0.6393275357618265,50.05067909993919,0.5326502323150635,0.5019371509552002,0.5234134197235107,0.5223689079284668,0.5484910011291504,0.5345113277435303,0.5258612632751465,0.4914727210998535,0.5319621562957764,0.5270044803619385,0,0,0,0,0,0,0,0,0,0,0.09608292579650879,,,0
247,59.37563348874924,57.99716197040341,58.19987837016014,56.841678491789985,58.50395296979526,59.39590512872491,57.99716197040341,57.87553213054936,57.0646665315224,58.1593350902088,"[72.0, 66.0, 60.0, 60.0, 56.00000000000001, 57.99999999999999, 62.0, 62.0, 66.0, 59.37563348874924]","[60.0, 52.0, 50.0, 48.0, 44.0, 46.0, 46.0, 44.0, 44.0, 57.99716197040341]","[56.00000000000001, 66.0, 66.0, 62.0, 60.0, 57.99999999999999, 60.0, 62.0, 57.99999999999999, 58.19987837016014]","[56.00000000000001, 57.99999999999999, 64.0, 60.0, 56.00000000000001, 54.0, 52.0, 57.99999999999999, 62.0, 56.841678491789985]","[57.99999999999999, 54.0, 62.0, 62.0, 60.0, 62.0, 60.0, 60.0, 57.99999999999999, 58.50395296979526]","[46.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 48.0, 46.0, 48.0, 50.0, 59.39590512872491]","[54.0, 46.0, 52.0, 60.0, 66.0, 64.0, 60.0, 56.00000000000001, 50.0, 57.99716197040341]","[70.0, 72.0, 70.0, 64.0, 64.0, 64.0, 62.0, 68.0, 66.0, 57.87553213054936]","[74.0, 68.0, 72.0, 76.0, 74.0, 70.0, 56.00000000000001, 57.99999999999999, 60.0, 57.0646665315224]","[72.0, 62.0, 60.0, 64.0, 70.0, 68.0, 66.0, 66.0, 70.0, 58.1593350902088]",53.0,50.0,50.0,49.0,52.0,51.0,50.0,50.0,52.0,51.0,53.0,50.0,50.0,49.0,52.0,51.0,50.0,50.0,52.0,51.0,50.10135819987836,0.6422465927442514,50.101358199878376,0.5595927238464355,0.47577714920043945,0.5199275016784668,0.538677453994751,0.5241000652313232,0.5006217956542969,0.49130916595458984,0.5038797855377197,0.5201168060302734,0.5170783996582031,0,0,0,0,0,0,0,0,0,0,0.09300971031188965,,,0
248,57.04439489154672,58.42286640989256,57.63227245084127,56.17271437259275,57.83498885059801,58.42286640989256,58.68639772957632,57.409284411108864,58.84857084938171,54.632069734441515,"[68.0, 64.0, 60.0, 60.0, 60.0, 60.0, 56.00000000000001, 62.0, 64.0, 57.04439489154672]","[54.0, 60.0, 54.0, 57.99999999999999, 54.0, 52.0, 48.0, 46.0, 46.0, 58.42286640989256]","[57.99999999999999, 52.0, 60.0, 66.0, 66.0, 64.0, 60.0, 68.0, 66.0, 57.63227245084127]","[60.0, 54.0, 52.0, 48.0, 52.0, 56.00000000000001, 56.00000000000001, 60.0, 66.0, 56.17271437259275]","[64.0, 64.0, 52.0, 52.0, 54.0, 57.99999999999999, 60.0, 60.0, 56.00000000000001, 57.83498885059801]","[48.0, 50.0, 52.0, 46.0, 46.0, 52.0, 52.0, 52.0, 52.0, 58.42286640989256]","[57.99999999999999, 64.0, 68.0, 66.0, 66.0, 52.0, 54.0, 60.0, 62.0, 58.68639772957632]","[62.0, 60.0, 72.0, 70.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 62.0, 57.409284411108864]","[72.0, 74.0, 68.0, 54.0, 62.0, 66.0, 66.0, 68.0, 72.0, 58.84857084938171]","[68.0, 56.00000000000001, 66.0, 66.0, 70.0, 70.0, 68.0, 64.0, 64.0, 54.632069734441515]",49.0,50.0,52.0,52.0,49.0,50.0,51.0,51.0,51.0,50.0,49.0,50.0,52.0,52.0,49.0,50.0,51.0,51.0,51.0,50.0,49.79728360024326,0.6417330549417878,49.79728360024326,0.5031287670135498,0.5331802368164062,0.5321259498596191,0.5197107791900635,0.5329623222351074,0.5224242210388184,0.5332388877868652,0.4884302616119385,0.5397517681121826,0.5367486476898193,0,0,0,0,0,0,0,0,0,0,0.10170388221740723,,,0
249,58.84857084938171,58.5444962497466,59.13237380904115,56.902493411717,57.814717210622334,59.11210216906547,57.267382931279144,56.983579971619704,57.71335901074397,58.64585444962498,"[70.0, 68.0, 52.0, 54.0, 57.99999999999999, 66.0, 66.0, 68.0, 66.0, 58.84857084938171]","[54.0, 52.0, 54.0, 52.0, 56.00000000000001, 52.0, 54.0, 48.0, 48.0, 58.5444962497466]","[72.0, 57.99999999999999, 50.0, 62.0, 62.0, 64.0, 70.0, 68.0, 68.0, 59.13237380904115]","[57.99999999999999, 60.0, 64.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 56.902493411717]","[54.0, 64.0, 62.0, 62.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.814717210622334]","[46.0, 46.0, 46.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 48.0, 50.0, 52.0, 59.11210216906547]","[64.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 64.0, 70.0, 57.267382931279144]","[60.0, 64.0, 70.0, 54.0, 56.00000000000001, 64.0, 62.0, 60.0, 62.0, 56.983579971619704]","[74.0, 68.0, 72.0, 66.0, 64.0, 62.0, 56.00000000000001, 57.99999999999999, 62.0, 57.71335901074397]","[68.0, 64.0, 66.0, 66.0, 66.0, 60.0, 66.0, 72.0, 68.0, 58.64585444962498]",48.0,49.0,47.0,50.0,53.0,49.0,51.0,49.0,51.0,48.0,48.0,49.0,47.0,50.0,53.0,49.0,51.0,49.0,51.0,48.0,49.9189134400973,0.6419087389268411,49.918913440097306,0.5830354690551758,0.575653076171875,0.4876267910003662,0.518397331237793,0.5460586547851562,0.479356050491333,0.5407366752624512,0.5498039722442627,0.5460600852966309,0.5140087604522705,0,0,0,0,0,0,0,0,0,0,0.0978078842163086,,,0
250,56.47678897222785,57.6120008108656,59.335090208797894,59.13237380904115,59.65943644840868,57.95661869045205,57.69308737076829,58.30123657003852,57.63227245084127,56.94303669166836,"[56.00000000000001, 54.0, 66.0, 64.0, 54.0, 54.0, 60.0, 66.0, 70.0, 56.47678897222785]","[56.00000000000001, 57.99999999999999, 50.0, 50.0, 48.0, 48.0, 48.0, 54.0, 57.99999999999999, 57.6120008108656]","[68.0, 56.00000000000001, 62.0, 57.99999999999999, 64.0, 66.0, 68.0, 64.0, 62.0, 59.335090208797894]","[64.0, 54.0, 57.99999999999999, 54.0, 52.0, 54.0, 60.0, 60.0, 57.99999999999999, 59.13237380904115]","[64.0, 64.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 64.0, 60.0, 60.0, 57.99999999999999, 59.65943644840868]","[48.0, 46.0, 48.0, 48.0, 50.0, 42.0, 44.0, 48.0, 48.0, 57.95661869045205]","[62.0, 66.0, 56.00000000000001, 52.0, 48.0, 52.0, 57.99999999999999, 57.99999999999999, 66.0, 57.69308737076829]","[64.0, 57.99999999999999, 60.0, 64.0, 64.0, 66.0, 62.0, 62.0, 70.0, 58.30123657003852]","[68.0, 66.0, 60.0, 54.0, 60.0, 60.0, 64.0, 64.0, 64.0, 57.63227245084127]","[70.0, 62.0, 56.00000000000001, 62.0, 57.99999999999999, 60.0, 62.0, 68.0, 68.0, 56.94303669166836]",49.0,50.0,50.0,50.0,51.0,49.0,51.0,49.0,48.0,50.0,49.0,50.0,50.0,50.0,51.0,49.0,51.0,49.0,48.0,50.0,50.0,0.6422465927442514,50.0,0.5270757675170898,0.5387561321258545,0.543114423751831,0.5380859375,0.4993133544921875,0.5544967651367188,0.5255677700042725,0.542217493057251,0.5442819595336914,0.5944240093231201,0,0,0,0,0,0,0,0,0,0,0.10103893280029297,,,0
251,56.41597405230083,57.794445570646666,60.06486924792216,56.071356172714374,58.118791810257456,59.69997972836002,57.63227245084127,58.84857084938171,58.76748428947902,55.36184877356578,"[64.0, 62.0, 60.0, 56.00000000000001, 56.00000000000001, 62.0, 64.0, 64.0, 62.0, 56.41597405230083]","[50.0, 50.0, 48.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 52.0, 57.794445570646666]","[62.0, 60.0, 62.0, 66.0, 66.0, 68.0, 66.0, 64.0, 64.0, 60.06486924792216]","[64.0, 64.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 66.0, 56.071356172714374]","[62.0, 62.0, 68.0, 56.00000000000001, 64.0, 66.0, 64.0, 66.0, 64.0, 58.118791810257456]","[57.99999999999999, 52.0, 50.0, 48.0, 54.0, 57.99999999999999, 57.99999999999999, 54.0, 54.0, 59.69997972836002]","[62.0, 50.0, 56.00000000000001, 56.00000000000001, 60.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.63227245084127]","[64.0, 62.0, 56.00000000000001, 56.00000000000001, 62.0, 57.99999999999999, 62.0, 68.0, 72.0, 58.84857084938171]","[76.0, 64.0, 76.0, 72.0, 74.0, 70.0, 70.0, 72.0, 72.0, 58.76748428947902]","[66.0, 68.0, 60.0, 62.0, 66.0, 76.0, 76.0, 76.0, 70.0, 55.36184877356578]",49.0,49.0,50.0,51.0,52.0,51.0,50.0,49.0,48.0,48.0,49.00000000000001,49.0,50.0,51.0,52.0,51.0,50.0,49.0,48.0,48.0,49.96959254003649,0.6400775712364773,49.969592540036494,0.5794365406036377,0.5861697196960449,0.5274128913879395,0.49085545539855957,0.5567591190338135,0.5212154388427734,0.5347518920898438,0.6583685874938965,0.5312879085540771,0.5222547054290771,0,0,0,0,0,0,0,0,0,0,0.0945138931274414,,,0
252,58.666126089600645,57.24711129130347,57.32819785120616,56.82140685181432,59.07155888911413,58.706669369552,57.368741131157506,56.61869045205757,57.85526049057369,56.23352929251977,"[64.0, 68.0, 62.0, 50.0, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 64.0, 58.666126089600645]","[60.0, 56.00000000000001, 52.0, 46.0, 52.0, 54.0, 50.0, 48.0, 46.0, 57.24711129130347]","[74.0, 57.99999999999999, 57.99999999999999, 60.0, 56.00000000000001, 66.0, 66.0, 60.0, 60.0, 57.32819785120616]","[64.0, 62.0, 62.0, 60.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 62.0, 56.82140685181432]","[68.0, 56.00000000000001, 54.0, 54.0, 54.0, 57.99999999999999, 62.0, 66.0, 64.0, 59.07155888911413]","[50.0, 46.0, 46.0, 46.0, 54.0, 56.00000000000001, 56.00000000000001, 50.0, 54.0, 58.706669369552]","[52.0, 57.99999999999999, 62.0, 64.0, 60.0, 48.0, 46.0, 54.0, 60.0, 57.368741131157506]","[60.0, 64.0, 68.0, 66.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.61869045205757]","[70.0, 70.0, 72.0, 70.0, 70.0, 66.0, 64.0, 68.0, 70.0, 57.85526049057369]","[74.0, 68.0, 60.0, 54.0, 68.0, 66.0, 64.0, 72.0, 74.0, 56.23352929251977]",50.0,50.0,49.0,50.0,51.0,50.0,52.0,50.0,50.0,52.0,50.0,50.0,49.0,50.0,51.0,50.0,52.0,50.0,50.0,52.0,49.777011960267586,0.6441115458163562,49.777011960267586,0.5398523807525635,0.517413854598999,0.5307514667510986,0.48862195014953613,0.5069239139556885,0.5135164260864258,0.49396586418151855,0.48760271072387695,0.5247976779937744,0.5183398723602295,0,0,0,0,0,0,0,0,0,0,0.09520244598388672,,,0
253,57.69308737076829,57.936347050476385,56.92276505169268,56.69977701196027,57.267382931279144,57.77417393067099,59.13237380904115,56.902493411717,56.94303669166836,57.510642610987226,"[64.0, 62.0, 57.99999999999999, 60.0, 60.0, 56.00000000000001, 50.0, 54.0, 56.00000000000001, 57.69308737076829]","[52.0, 52.0, 64.0, 54.0, 56.00000000000001, 57.99999999999999, 52.0, 48.0, 50.0, 57.936347050476385]","[62.0, 52.0, 68.0, 68.0, 68.0, 57.99999999999999, 54.0, 54.0, 56.00000000000001, 56.92276505169268]","[64.0, 60.0, 54.0, 57.99999999999999, 62.0, 57.99999999999999, 54.0, 62.0, 62.0, 56.69977701196027]","[62.0, 64.0, 52.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 62.0, 56.00000000000001, 57.267382931279144]","[50.0, 57.99999999999999, 48.0, 42.0, 46.0, 48.0, 56.00000000000001, 52.0, 50.0, 57.77417393067099]","[54.0, 50.0, 60.0, 66.0, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 59.13237380904115]","[60.0, 62.0, 52.0, 57.99999999999999, 66.0, 64.0, 68.0, 68.0, 66.0, 56.902493411717]","[78.0, 70.0, 62.0, 64.0, 70.0, 68.0, 70.0, 68.0, 62.0, 56.94303669166836]","[72.0, 66.0, 68.0, 70.0, 68.0, 66.0, 72.0, 70.0, 72.0, 57.510642610987226]",51.0,51.0,51.0,50.0,50.0,50.0,51.0,50.0,48.0,53.0,51.0,51.0,51.0,50.0,50.0,50.0,51.0,50.0,48.0,53.0,50.020271639975675,0.6408478779401728,50.020271639975675,0.5808322429656982,0.5002145767211914,0.5426440238952637,0.5369493961334229,0.5255250930786133,0.5297091007232666,0.5429890155792236,0.529731273651123,0.5300507545471191,0.4946327209472656,0,0,0,0,0,0,0,0,0,0,0.1259911060333252,,,0
254,58.97020068923576,57.87553213054936,57.409284411108864,59.39590512872491,56.15244273261707,58.56476788972228,58.48368132981958,58.44313804986824,56.659233732008914,57.794445570646666,"[70.0, 64.0, 64.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 62.0, 64.0, 66.0, 58.97020068923576]","[57.99999999999999, 54.0, 52.0, 38.0, 38.0, 48.0, 56.00000000000001, 57.99999999999999, 60.0, 57.87553213054936]","[68.0, 62.0, 57.99999999999999, 66.0, 66.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.409284411108864]","[60.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 56.00000000000001, 62.0, 68.0, 64.0, 59.39590512872491]","[62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 52.0, 56.00000000000001, 52.0, 50.0, 50.0, 56.15244273261707]","[52.0, 56.00000000000001, 50.0, 48.0, 48.0, 46.0, 48.0, 52.0, 56.00000000000001, 58.56476788972228]","[64.0, 56.00000000000001, 62.0, 60.0, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 62.0, 58.48368132981958]","[64.0, 64.0, 68.0, 64.0, 64.0, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 58.44313804986824]","[68.0, 68.0, 62.0, 64.0, 57.99999999999999, 68.0, 70.0, 66.0, 64.0, 56.659233732008914]","[66.0, 64.0, 62.0, 68.0, 62.0, 64.0, 64.0, 66.0, 68.0, 57.794445570646666]",52.0,50.0,50.0,52.0,50.0,50.0,51.0,47.0,47.0,50.0,52.0,50.0,50.0,52.0,50.0,50.0,51.0,47.0,47.0,50.0,49.94932090006082,0.6416384558729129,49.94932090006081,0.4826972484588623,0.46503472328186035,0.46614837646484375,0.4750344753265381,0.5432436466217041,0.5489122867584229,0.48708105087280273,0.46085333824157715,0.469191312789917,0.5016598701477051,0,0,0,0,0,0,0,0,0,0,0.12260866165161133,,,0
255,58.321508210014194,57.77417393067099,58.28096493006284,55.15913237380904,57.47009933103588,58.179606730184474,57.16602473140077,57.1457530914251,56.15244273261707,58.5444962497466,"[64.0, 68.0, 64.0, 56.00000000000001, 52.0, 48.0, 57.99999999999999, 60.0, 64.0, 58.321508210014194]","[54.0, 48.0, 56.00000000000001, 44.0, 46.0, 44.0, 48.0, 46.0, 50.0, 57.77417393067099]","[62.0, 70.0, 66.0, 68.0, 62.0, 66.0, 68.0, 68.0, 70.0, 58.28096493006284]","[60.0, 64.0, 60.0, 54.0, 44.0, 48.0, 46.0, 48.0, 50.0, 55.15913237380904]","[57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 70.0, 66.0, 66.0, 64.0, 60.0, 57.47009933103588]","[54.0, 48.0, 50.0, 52.0, 46.0, 42.0, 44.0, 46.0, 48.0, 58.179606730184474]","[62.0, 56.00000000000001, 64.0, 62.0, 62.0, 66.0, 70.0, 70.0, 66.0, 57.16602473140077]","[62.0, 62.0, 68.0, 57.99999999999999, 62.0, 64.0, 66.0, 70.0, 70.0, 57.1457530914251]","[74.0, 62.0, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 66.0, 56.15244273261707]","[68.0, 66.0, 64.0, 68.0, 66.0, 66.0, 64.0, 64.0, 64.0, 58.5444962497466]",49.0,48.0,50.0,50.0,52.0,51.0,49.0,52.0,52.0,52.0,49.0,48.0,50.0,50.0,52.0,51.0,49.0,52.0,52.0,52.0,49.89864180012163,0.6431047414404736,49.898641800121624,0.4693424701690674,0.46114587783813477,0.4684295654296875,0.4674532413482666,0.47374892234802246,0.47087597846984863,0.4678528308868408,0.4740915298461914,0.46943163871765137,0.4841635227203369,0,0,0,0,0,0,0,0,0,0,0.08677530288696289,,,0
256,57.895803770525035,59.031015609162786,58.726941009527664,58.13906345023312,57.1457530914251,59.76079464828704,57.16602473140077,59.37563348874924,58.01743361037908,58.726941009527664,"[60.0, 60.0, 66.0, 66.0, 52.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 57.895803770525035]","[62.0, 64.0, 62.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 59.031015609162786]","[62.0, 57.99999999999999, 60.0, 64.0, 70.0, 72.0, 68.0, 68.0, 66.0, 58.726941009527664]","[56.00000000000001, 64.0, 62.0, 70.0, 64.0, 62.0, 66.0, 66.0, 64.0, 58.13906345023312]","[64.0, 66.0, 64.0, 70.0, 62.0, 57.99999999999999, 62.0, 62.0, 64.0, 57.1457530914251]","[50.0, 48.0, 44.0, 50.0, 48.0, 50.0, 48.0, 46.0, 46.0, 59.76079464828704]","[57.99999999999999, 62.0, 64.0, 62.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 57.99999999999999, 57.16602473140077]","[68.0, 66.0, 64.0, 60.0, 64.0, 66.0, 56.00000000000001, 54.0, 62.0, 59.37563348874924]","[68.0, 64.0, 70.0, 60.0, 66.0, 62.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.01743361037908]","[60.0, 62.0, 64.0, 66.0, 68.0, 68.0, 68.0, 66.0, 66.0, 58.726941009527664]",47.0,50.0,50.0,49.0,49.0,49.0,49.0,50.0,47.0,50.0,47.0,50.0,50.0,49.0,49.0,49.0,49.0,50.0,47.0,50.0,50.24325967970809,0.6440439750528741,50.24325967970809,0.46731996536254883,0.4646298885345459,0.4711308479309082,0.47018980979919434,0.47989392280578613,0.4726250171661377,0.48778533935546875,0.4676368236541748,0.4865233898162842,0.47728872299194336,0,0,0,0,0,0,0,0,0,0,0.10343074798583984,,,0
257,58.0782485303061,56.902493411717,58.24042165011149,58.5444962497466,56.456517332252176,57.85526049057369,56.13217109264139,56.355159132373814,58.524224609770926,56.82140685181432,"[64.0, 60.0, 56.00000000000001, 66.0, 62.0, 64.0, 62.0, 60.0, 62.0, 58.0782485303061]","[56.00000000000001, 44.0, 44.0, 48.0, 50.0, 50.0, 57.99999999999999, 56.00000000000001, 52.0, 56.902493411717]","[68.0, 50.0, 60.0, 60.0, 64.0, 70.0, 64.0, 62.0, 56.00000000000001, 58.24042165011149]","[54.0, 66.0, 57.99999999999999, 54.0, 57.99999999999999, 62.0, 56.00000000000001, 54.0, 56.00000000000001, 58.5444962497466]","[62.0, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 57.99999999999999, 56.456517332252176]","[52.0, 50.0, 44.0, 42.0, 50.0, 44.0, 44.0, 44.0, 44.0, 57.85526049057369]","[57.99999999999999, 50.0, 57.99999999999999, 57.99999999999999, 50.0, 54.0, 54.0, 56.00000000000001, 54.0, 56.13217109264139]","[68.0, 66.0, 66.0, 52.0, 56.00000000000001, 68.0, 66.0, 66.0, 66.0, 56.355159132373814]","[68.0, 66.0, 66.0, 64.0, 62.0, 66.0, 68.0, 70.0, 72.0, 58.524224609770926]","[62.0, 68.0, 66.0, 66.0, 66.0, 68.0, 64.0, 64.0, 66.0, 56.82140685181432]",51.0,50.0,50.0,50.0,50.0,51.0,50.0,51.0,49.0,50.0,51.0,50.0,50.0,50.0,50.0,51.0,50.0,51.0,49.0,50.0,50.11149401986621,0.6433209678836161,50.11149401986621,0.4602677822113037,0.46559858322143555,0.46683216094970703,0.4712862968444824,0.46999239921569824,0.46974802017211914,0.46654319763183594,0.469862699508667,0.468167781829834,0.46923184394836426,0,0,0,0,0,0,0,0,0,0,0.08646154403686523,,,0
258,58.19987837016014,56.86195013176566,57.348469491181845,58.28096493006284,57.55118589093857,58.13906345023312,57.976890330427736,58.46340968984391,56.17271437259275,57.69308737076829,"[64.0, 68.0, 66.0, 62.0, 62.0, 66.0, 64.0, 62.0, 64.0, 58.19987837016014]","[62.0, 48.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 52.0, 50.0, 50.0, 56.86195013176566]","[70.0, 56.00000000000001, 64.0, 68.0, 70.0, 68.0, 62.0, 56.00000000000001, 56.00000000000001, 57.348469491181845]","[62.0, 60.0, 57.99999999999999, 62.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 64.0, 60.0, 58.28096493006284]","[64.0, 68.0, 64.0, 62.0, 54.0, 57.99999999999999, 56.00000000000001, 52.0, 54.0, 57.55118589093857]","[52.0, 54.0, 52.0, 52.0, 48.0, 44.0, 52.0, 52.0, 54.0, 58.13906345023312]","[56.00000000000001, 57.99999999999999, 50.0, 52.0, 56.00000000000001, 60.0, 56.00000000000001, 64.0, 62.0, 57.976890330427736]","[64.0, 54.0, 54.0, 57.99999999999999, 60.0, 64.0, 66.0, 66.0, 62.0, 58.46340968984391]","[72.0, 66.0, 64.0, 68.0, 62.0, 64.0, 64.0, 66.0, 66.0, 56.17271437259275]","[72.0, 70.0, 66.0, 66.0, 64.0, 60.0, 66.0, 66.0, 66.0, 57.69308737076829]",51.0,50.0,50.0,49.0,50.0,48.0,50.0,49.0,50.0,49.0,51.0,50.0,50.0,49.0,50.0,48.0,50.0,49.0,50.0,49.0,50.162173119805395,0.6434223240288393,50.16217311980539,0.47434020042419434,0.46301770210266113,0.47266340255737305,0.46661901473999023,0.45264220237731934,0.46491003036499023,0.4734761714935303,0.4538571834564209,0.469881534576416,0.4576601982116699,0,0,0,0,0,0,0,0,0,0,0.09392380714416504,,,0
