,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
400,56.33488749239813,60.40948712750862,60.79464828704643,61.99067504561119,59.963511048043785,59.091830529089805,58.01743361037908,60.004054327995135,58.76748428947902,57.368741131157506,"[57.99999999999999, 52.0, 54.0, 56.00000000000001, 54.0, 62.0, 62.0, 66.0, 62.0, 56.33488749239813]","[64.0, 56.00000000000001, 56.00000000000001, 54.0, 57.99999999999999, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 60.40948712750862]","[68.0, 70.0, 70.0, 70.0, 70.0, 62.0, 64.0, 66.0, 66.0, 60.79464828704643]","[57.99999999999999, 64.0, 62.0, 64.0, 68.0, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 61.99067504561119]","[54.0, 57.99999999999999, 62.0, 66.0, 66.0, 60.0, 64.0, 64.0, 64.0, 59.963511048043785]","[56.00000000000001, 62.0, 50.0, 46.0, 52.0, 56.00000000000001, 57.99999999999999, 54.0, 56.00000000000001, 59.091830529089805]","[60.0, 57.99999999999999, 56.00000000000001, 60.0, 66.0, 64.0, 68.0, 64.0, 68.0, 58.01743361037908]","[56.00000000000001, 50.0, 57.99999999999999, 64.0, 66.0, 64.0, 60.0, 64.0, 62.0, 60.004054327995135]","[78.0, 74.0, 72.0, 68.0, 62.0, 62.0, 62.0, 60.0, 64.0, 58.76748428947902]","[76.0, 68.0, 68.0, 68.0, 76.0, 74.0, 74.0, 74.0, 72.0, 57.368741131157506]",72.0,70.0,68.0,73.0,71.0,75.0,75.0,70.0,79.0,69.0,72.0,70.0,68.0,73.0,71.0,75.0,75.0,70.0,79.0,69.0,51.19602675856477,0.4758603447460353,51.19602675856476,0.4786050319671631,0.49147629737854004,0.470705509185791,0.4716796875,0.5608577728271484,0.655346155166626,0.4809272289276123,0.4855799674987793,0.4880337715148926,0.49517130851745605,0,0,0,0,0,0,0,0,0,0,0.08310675621032715,,,0
401,58.50395296979526,59.65943644840868,60.65274680721671,59.578349888505976,60.89600648692479,59.37563348874924,57.63227245084127,58.0782485303061,59.15264544901683,59.98378268801946,"[50.0, 62.0, 66.0, 60.0, 62.0, 62.0, 62.0, 62.0, 56.00000000000001, 58.50395296979526]","[50.0, 50.0, 46.0, 50.0, 48.0, 46.0, 50.0, 50.0, 48.0, 59.65943644840868]","[66.0, 70.0, 68.0, 64.0, 60.0, 66.0, 68.0, 68.0, 74.0, 60.65274680721671]","[62.0, 64.0, 56.00000000000001, 57.99999999999999, 60.0, 64.0, 64.0, 64.0, 62.0, 59.578349888505976]","[60.0, 72.0, 68.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.89600648692479]","[48.0, 48.0, 48.0, 48.0, 54.0, 54.0, 54.0, 50.0, 52.0, 59.37563348874924]","[52.0, 56.00000000000001, 62.0, 60.0, 62.0, 60.0, 60.0, 62.0, 62.0, 57.63227245084127]","[54.0, 62.0, 62.0, 62.0, 54.0, 50.0, 50.0, 50.0, 50.0, 58.0782485303061]","[70.0, 72.0, 72.0, 74.0, 76.0, 76.0, 74.0, 76.0, 76.0, 59.15264544901683]","[72.0, 54.0, 60.0, 72.0, 76.0, 76.0, 76.0, 74.0, 70.0, 59.98378268801946]",71.0,82.0,69.0,73.0,72.0,70.0,75.0,74.0,72.0,72.0,71.0,82.0,69.0,73.0,72.0,70.0,75.0,74.0,72.0,72.0,51.37847151834583,0.47440757333117106,51.378471518345826,0.6144564151763916,0.4786362648010254,0.5011270046234131,0.469494104385376,0.579981803894043,0.49969005584716797,0.4860420227050781,0.4914696216583252,0.49342989921569824,0.49434733390808105,0,0,0,0,0,0,0,0,0,0,0.08429479598999023,,,0
402,58.78775592945469,59.78106628826272,60.06486924792216,61.54469896614636,59.90269612811676,59.39590512872491,61.017636326778835,59.69997972836002,58.60531116967363,57.024123251571055,"[64.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 54.0, 54.0, 54.0, 58.78775592945469]","[56.00000000000001, 62.0, 62.0, 60.0, 62.0, 64.0, 60.0, 60.0, 62.0, 59.78106628826272]","[72.0, 68.0, 70.0, 66.0, 66.0, 62.0, 68.0, 70.0, 70.0, 60.06486924792216]","[64.0, 64.0, 56.00000000000001, 54.0, 60.0, 60.0, 62.0, 62.0, 64.0, 61.54469896614636]","[66.0, 64.0, 56.00000000000001, 62.0, 68.0, 74.0, 76.0, 76.0, 78.0, 59.90269612811676]","[52.0, 56.00000000000001, 57.99999999999999, 52.0, 48.0, 50.0, 54.0, 56.00000000000001, 60.0, 59.39590512872491]","[50.0, 54.0, 57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 62.0, 57.99999999999999, 57.99999999999999, 61.017636326778835]","[56.00000000000001, 38.0, 62.0, 64.0, 64.0, 64.0, 64.0, 60.0, 57.99999999999999, 59.69997972836002]","[70.0, 72.0, 72.0, 70.0, 72.0, 66.0, 68.0, 66.0, 68.0, 58.60531116967363]","[80.0, 72.0, 72.0, 66.0, 64.0, 66.0, 66.0, 70.0, 68.0, 57.024123251571055]",70.0,73.0,78.0,74.0,71.0,76.0,74.0,76.0,71.0,73.0,70.0,73.0,78.0,74.0,71.0,76.0,74.0,76.0,71.0,73.0,51.15548347861342,0.4773401444662923,51.15548347861342,0.48172831535339355,0.4638559818267822,0.6125326156616211,0.48069238662719727,0.49156785011291504,0.5997600555419922,0.46585750579833984,0.47000861167907715,0.49430012702941895,0.46894145011901855,0,0,0,0,0,0,0,0,0,0,0.07997298240661621,,,0
403,59.07155888911413,59.37563348874924,59.39590512872491,58.68639772957632,59.98378268801946,59.35536184877357,59.55807824853031,58.50395296979526,59.21346036894385,60.328400567605925,"[66.0, 60.0, 54.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 64.0, 70.0, 59.07155888911413]","[57.99999999999999, 50.0, 48.0, 46.0, 48.0, 50.0, 50.0, 56.00000000000001, 52.0, 59.37563348874924]","[60.0, 56.00000000000001, 64.0, 68.0, 60.0, 62.0, 68.0, 72.0, 68.0, 59.39590512872491]","[54.0, 54.0, 57.99999999999999, 56.00000000000001, 64.0, 64.0, 70.0, 70.0, 66.0, 58.68639772957632]","[70.0, 70.0, 76.0, 72.0, 76.0, 70.0, 68.0, 64.0, 64.0, 59.98378268801946]","[52.0, 54.0, 50.0, 48.0, 48.0, 44.0, 50.0, 50.0, 52.0, 59.35536184877357]","[62.0, 62.0, 54.0, 54.0, 52.0, 56.00000000000001, 60.0, 64.0, 66.0, 59.55807824853031]","[56.00000000000001, 54.0, 62.0, 60.0, 62.0, 64.0, 57.99999999999999, 57.99999999999999, 60.0, 58.50395296979526]","[68.0, 60.0, 60.0, 68.0, 66.0, 60.0, 57.99999999999999, 57.99999999999999, 64.0, 59.21346036894385]","[72.0, 72.0, 68.0, 76.0, 72.0, 72.0, 68.0, 74.0, 76.0, 60.328400567605925]",71.0,77.0,74.0,79.0,74.0,72.0,75.0,74.0,72.0,72.0,71.0,77.0,74.0,79.0,74.0,72.0,75.0,74.0,72.0,72.0,51.35819987837016,0.4666977492178684,51.35819987837016,0.47394728660583496,0.46982240676879883,0.48137640953063965,0.46053075790405273,0.4982261657714844,0.5647730827331543,0.48995518684387207,0.6278109550476074,0.4587080478668213,0.467989444732666,0,0,0,0,0,0,0,0,0,0,0.07905101776123047,,,0
404,59.091830529089805,59.13237380904115,61.13926616663288,59.27427528887087,60.328400567605925,60.79464828704643,59.92296776809244,58.58503952969796,60.12568416784918,60.145955807824855,"[54.0, 60.0, 68.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 59.091830529089805]","[60.0, 60.0, 60.0, 62.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 59.13237380904115]","[66.0, 62.0, 64.0, 68.0, 70.0, 72.0, 74.0, 70.0, 70.0, 61.13926616663288]","[48.0, 62.0, 52.0, 62.0, 66.0, 60.0, 64.0, 60.0, 57.99999999999999, 59.27427528887087]","[66.0, 64.0, 64.0, 64.0, 66.0, 68.0, 72.0, 80.0, 78.0, 60.328400567605925]","[50.0, 46.0, 42.0, 40.0, 46.0, 52.0, 52.0, 50.0, 50.0, 60.79464828704643]","[56.00000000000001, 60.0, 68.0, 68.0, 72.0, 64.0, 68.0, 68.0, 64.0, 59.92296776809244]","[62.0, 60.0, 68.0, 68.0, 62.0, 64.0, 66.0, 64.0, 57.99999999999999, 58.58503952969796]","[70.0, 66.0, 64.0, 62.0, 64.0, 64.0, 66.0, 70.0, 68.0, 60.12568416784918]","[70.0, 80.0, 72.0, 72.0, 66.0, 72.0, 72.0, 72.0, 74.0, 60.145955807824855]",66.0,75.0,68.0,76.0,73.0,75.0,69.0,76.0,70.0,62.0,65.99999999999999,75.0,68.0,76.0,73.0,75.0,69.0,76.0,70.0,62.0,51.185890938576925,0.4763941537775435,51.185890938576925,0.4786522388458252,0.6066162586212158,0.46856212615966797,0.46419429779052734,0.4333834648132324,0.46334028244018555,0.5866978168487549,0.43248701095581055,0.46712398529052734,0.47190070152282715,0,0,0,0,0,0,0,0,0,0,0.08150696754455566,,,0
405,59.35536184877357,61.8285019258058,59.8824244881411,60.16622744780052,58.64585444962498,59.76079464828704,59.47699168862761,58.50395296979526,60.389215487532944,58.949929049260085,"[56.00000000000001, 60.0, 64.0, 60.0, 60.0, 62.0, 60.0, 60.0, 62.0, 59.35536184877357]","[54.0, 46.0, 44.0, 50.0, 50.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 61.8285019258058]","[68.0, 70.0, 70.0, 74.0, 72.0, 70.0, 72.0, 70.0, 68.0, 59.8824244881411]","[56.00000000000001, 50.0, 56.00000000000001, 62.0, 57.99999999999999, 62.0, 62.0, 64.0, 64.0, 60.16622744780052]","[62.0, 50.0, 54.0, 56.00000000000001, 66.0, 64.0, 62.0, 62.0, 54.0, 58.64585444962498]","[54.0, 62.0, 62.0, 64.0, 60.0, 60.0, 64.0, 66.0, 64.0, 59.76079464828704]","[48.0, 56.00000000000001, 60.0, 64.0, 57.99999999999999, 54.0, 54.0, 54.0, 54.0, 59.47699168862761]","[70.0, 57.99999999999999, 60.0, 64.0, 64.0, 62.0, 64.0, 64.0, 60.0, 58.50395296979526]","[72.0, 70.0, 64.0, 66.0, 62.0, 66.0, 68.0, 68.0, 68.0, 60.389215487532944]","[68.0, 74.0, 72.0, 68.0, 74.0, 72.0, 68.0, 68.0, 66.0, 58.949929049260085]",73.0,77.0,67.0,73.0,75.0,76.0,75.0,74.0,68.0,71.0,73.0,77.0,67.0,73.0,75.0,76.0,75.0,74.0,68.0,71.0,51.266977498479626,0.4764076679302399,51.266977498479626,0.43998241424560547,0.4528508186340332,0.46938085556030273,0.44148969650268555,0.4629526138305664,0.467303991317749,0.5226187705993652,0.4822514057159424,0.44883179664611816,0.46624326705932617,0,0,0,0,0,0,0,0,0,0,0.07548904418945312,,,0
406,58.01743361037908,61.2811676464626,61.2000810865599,60.45003040745996,59.51753496857896,59.172917088992506,58.92965740928441,60.1864990877762,59.29454692884655,58.09852017028177,"[56.00000000000001, 60.0, 62.0, 64.0, 57.99999999999999, 57.99999999999999, 54.0, 57.99999999999999, 64.0, 58.01743361037908]","[56.00000000000001, 52.0, 56.00000000000001, 52.0, 56.00000000000001, 54.0, 54.0, 52.0, 52.0, 61.2811676464626]","[76.0, 64.0, 66.0, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 64.0, 66.0, 61.2000810865599]","[62.0, 64.0, 60.0, 62.0, 62.0, 64.0, 60.0, 64.0, 66.0, 60.45003040745996]","[68.0, 64.0, 62.0, 64.0, 64.0, 68.0, 66.0, 64.0, 62.0, 59.51753496857896]","[54.0, 46.0, 46.0, 46.0, 44.0, 40.0, 40.0, 42.0, 42.0, 59.172917088992506]","[60.0, 60.0, 62.0, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 66.0, 64.0, 58.92965740928441]","[64.0, 68.0, 70.0, 70.0, 70.0, 66.0, 62.0, 64.0, 64.0, 60.1864990877762]","[72.0, 66.0, 70.0, 70.0, 70.0, 70.0, 70.0, 66.0, 70.0, 59.29454692884655]","[74.0, 68.0, 74.0, 74.0, 72.0, 72.0, 78.0, 78.0, 76.0, 58.09852017028177]",68.0,76.0,76.0,74.0,72.0,70.0,75.0,69.0,72.0,66.0,68.0,76.0,76.0,74.0,72.0,70.0,75.0,69.0,72.0,65.99999999999999,51.21629839854044,0.4715425729595319,51.21629839854044,0.5080220699310303,0.5156271457672119,0.4837920665740967,0.5121080875396729,0.5087447166442871,0.5092833042144775,0.4809257984161377,0.48578691482543945,0.5092732906341553,0.4919097423553467,0,0,0,0,0,0,0,0,0,0,0.08356356620788574,,,0
407,59.41617676870059,61.382525846340975,60.673018447192376,60.61220352726535,59.25400364889519,60.814919927022096,58.82829920940604,58.6255828096493,61.2000810865599,59.35536184877357,"[48.0, 54.0, 60.0, 56.00000000000001, 54.0, 50.0, 56.00000000000001, 54.0, 54.0, 59.41617676870059]","[48.0, 54.0, 62.0, 57.99999999999999, 57.99999999999999, 48.0, 50.0, 50.0, 52.0, 61.382525846340975]","[64.0, 57.99999999999999, 62.0, 68.0, 68.0, 64.0, 66.0, 64.0, 64.0, 60.673018447192376]","[54.0, 52.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 52.0, 50.0, 56.00000000000001, 60.61220352726535]","[60.0, 57.99999999999999, 62.0, 68.0, 64.0, 64.0, 70.0, 68.0, 68.0, 59.25400364889519]","[56.00000000000001, 62.0, 62.0, 54.0, 50.0, 50.0, 50.0, 50.0, 52.0, 60.814919927022096]","[52.0, 46.0, 46.0, 50.0, 56.00000000000001, 64.0, 62.0, 60.0, 56.00000000000001, 58.82829920940604]","[56.00000000000001, 66.0, 62.0, 62.0, 64.0, 62.0, 62.0, 62.0, 64.0, 58.6255828096493]","[76.0, 76.0, 82.0, 72.0, 76.0, 78.0, 80.0, 76.0, 76.0, 61.2000810865599]","[78.0, 70.0, 68.0, 72.0, 72.0, 70.0, 68.0, 68.0, 70.0, 59.35536184877357]",77.0,75.0,73.0,76.0,71.0,74.0,72.0,70.0,70.0,66.0,77.0,75.0,73.0,76.0,71.0,74.0,72.0,70.0,70.0,65.99999999999999,51.19602675856477,0.4741035048955018,51.19602675856476,0.49282121658325195,0.4742245674133301,0.4843573570251465,0.4861421585083008,0.4723701477050781,0.47672390937805176,0.5093998908996582,0.4833106994628906,0.5119295120239258,0.48613452911376953,0,0,0,0,0,0,0,0,0,0,0.08739757537841797,,,0
408,60.57166024731401,60.875734846949115,59.51753496857896,59.436448408676256,61.05817960673019,59.051287249138454,59.010743969187104,60.348672207581586,58.56476788972228,59.8013379282384,"[70.0, 60.0, 64.0, 66.0, 60.0, 62.0, 64.0, 62.0, 62.0, 60.57166024731401]","[54.0, 57.99999999999999, 44.0, 52.0, 54.0, 60.0, 62.0, 57.99999999999999, 56.00000000000001, 60.875734846949115]","[74.0, 68.0, 64.0, 66.0, 70.0, 70.0, 72.0, 64.0, 66.0, 59.51753496857896]","[56.00000000000001, 57.99999999999999, 60.0, 54.0, 62.0, 56.00000000000001, 56.00000000000001, 52.0, 54.0, 59.436448408676256]","[68.0, 66.0, 70.0, 74.0, 70.0, 68.0, 68.0, 70.0, 72.0, 61.05817960673019]","[54.0, 57.99999999999999, 50.0, 52.0, 56.00000000000001, 52.0, 52.0, 52.0, 50.0, 59.051287249138454]","[52.0, 57.99999999999999, 64.0, 62.0, 57.99999999999999, 54.0, 60.0, 64.0, 66.0, 59.010743969187104]","[57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.348672207581586]","[74.0, 74.0, 68.0, 74.0, 72.0, 70.0, 70.0, 70.0, 70.0, 58.56476788972228]","[64.0, 72.0, 64.0, 62.0, 64.0, 62.0, 66.0, 68.0, 68.0, 59.8013379282384]",69.0,71.0,68.0,67.0,71.0,70.0,72.0,69.0,72.0,69.0,69.0,71.0,68.0,67.0,71.0,70.0,72.0,69.0,72.0,69.0,51.23657003851611,0.47309670051961916,51.23657003851611,0.44935059547424316,0.4824087619781494,0.4940040111541748,0.4995577335357666,0.47298264503479004,0.4711272716522217,0.4510672092437744,0.5067923069000244,0.45345473289489746,0.4901084899902344,0,0,0,0,0,0,0,0,0,0,0.08855056762695312,,,0
409,58.05797689033043,59.47699168862761,60.145955807824855,60.145955807824855,59.47699168862761,59.49726332860329,61.48388404621934,59.98378268801946,58.726941009527664,59.07155888911413,"[64.0, 62.0, 52.0, 60.0, 66.0, 64.0, 62.0, 62.0, 62.0, 58.05797689033043]","[60.0, 44.0, 46.0, 50.0, 56.00000000000001, 56.00000000000001, 54.0, 52.0, 60.0, 59.47699168862761]","[56.00000000000001, 64.0, 66.0, 64.0, 66.0, 70.0, 70.0, 66.0, 64.0, 60.145955807824855]","[54.0, 62.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 60.0, 60.145955807824855]","[60.0, 68.0, 62.0, 64.0, 64.0, 60.0, 60.0, 62.0, 66.0, 59.47699168862761]","[52.0, 56.00000000000001, 56.00000000000001, 50.0, 48.0, 48.0, 50.0, 52.0, 52.0, 59.49726332860329]","[56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 64.0, 64.0, 64.0, 62.0, 61.48388404621934]","[62.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 59.98378268801946]","[74.0, 70.0, 74.0, 70.0, 72.0, 76.0, 74.0, 78.0, 72.0, 58.726941009527664]","[66.0, 68.0, 68.0, 74.0, 74.0, 78.0, 76.0, 74.0, 74.0, 59.07155888911413]",68.0,76.0,69.0,76.0,71.0,71.0,77.0,70.0,69.0,66.0,68.0,76.0,69.0,76.0,71.0,71.0,77.0,70.0,69.0,65.99999999999999,51.094668558686394,0.4735223963295561,51.094668558686394,0.492664098739624,0.49234533309936523,0.4822695255279541,0.49162721633911133,0.49915599822998047,0.4959754943847656,0.47928333282470703,0.4733700752258301,0.4820384979248047,0.4859750270843506,0,0,0,0,0,0,0,0,0,0,0.08848452568054199,,,0
410,58.36205148996554,59.61889316845733,59.35536184877357,59.031015609162786,59.74052300831138,60.1864990877762,59.862152848165415,60.956821406851816,59.35536184877357,59.92296776809244,"[62.0, 60.0, 57.99999999999999, 57.99999999999999, 66.0, 62.0, 62.0, 66.0, 70.0, 58.36205148996554]","[54.0, 56.00000000000001, 54.0, 52.0, 54.0, 48.0, 50.0, 56.00000000000001, 56.00000000000001, 59.61889316845733]","[66.0, 72.0, 54.0, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 64.0, 66.0, 59.35536184877357]","[54.0, 54.0, 54.0, 48.0, 50.0, 52.0, 57.99999999999999, 57.99999999999999, 60.0, 59.031015609162786]","[66.0, 60.0, 64.0, 57.99999999999999, 62.0, 64.0, 62.0, 57.99999999999999, 62.0, 59.74052300831138]","[54.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 57.99999999999999, 60.1864990877762]","[52.0, 54.0, 60.0, 57.99999999999999, 60.0, 50.0, 56.00000000000001, 57.99999999999999, 54.0, 59.862152848165415]","[76.0, 64.0, 56.00000000000001, 62.0, 64.0, 62.0, 66.0, 64.0, 66.0, 60.956821406851816]","[70.0, 70.0, 72.0, 70.0, 68.0, 74.0, 72.0, 74.0, 74.0, 59.35536184877357]","[64.0, 66.0, 60.0, 62.0, 66.0, 62.0, 62.0, 62.0, 66.0, 59.92296776809244]",72.0,74.0,71.0,70.0,77.0,72.0,72.0,67.0,72.0,67.0,72.0,74.0,71.0,70.0,77.0,72.0,72.0,67.0,72.0,67.0,51.21629839854044,0.4722993655105309,51.21629839854044,0.4806022644042969,0.4469170570373535,0.46835923194885254,0.5020310878753662,0.4796898365020752,0.5383353233337402,0.44020533561706543,0.4729907512664795,0.4590592384338379,0.5011053085327148,0,0,0,0,0,0,0,0,0,0,0.08639287948608398,,,0
411,59.091830529089805,61.52442732617068,58.808027569430365,59.76079464828704,61.17980944658423,60.75410500709507,61.48388404621934,59.010743969187104,57.73363065071965,59.98378268801946,"[64.0, 66.0, 64.0, 68.0, 68.0, 70.0, 66.0, 66.0, 64.0, 59.091830529089805]","[57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 61.52442732617068]","[62.0, 60.0, 52.0, 50.0, 62.0, 62.0, 64.0, 60.0, 57.99999999999999, 58.808027569430365]","[64.0, 60.0, 60.0, 60.0, 64.0, 56.00000000000001, 52.0, 52.0, 50.0, 59.76079464828704]","[60.0, 60.0, 60.0, 66.0, 68.0, 64.0, 64.0, 68.0, 64.0, 61.17980944658423]","[56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 48.0, 50.0, 54.0, 54.0, 56.00000000000001, 60.75410500709507]","[54.0, 50.0, 54.0, 64.0, 62.0, 62.0, 62.0, 54.0, 56.00000000000001, 61.48388404621934]","[66.0, 62.0, 57.99999999999999, 60.0, 62.0, 64.0, 66.0, 64.0, 62.0, 59.010743969187104]","[66.0, 76.0, 70.0, 70.0, 74.0, 70.0, 76.0, 78.0, 76.0, 57.73363065071965]","[78.0, 74.0, 68.0, 70.0, 70.0, 72.0, 72.0, 76.0, 76.0, 59.98378268801946]",77.0,75.0,69.0,77.0,73.0,74.0,71.0,68.0,69.0,70.0,77.0,75.0,69.0,77.0,73.0,74.0,71.0,68.0,69.0,70.0,51.13521183863775,0.4711101200732467,51.13521183863774,0.5004355907440186,0.4830055236816406,0.44171810150146484,0.4826240539550781,0.5058109760284424,0.48244333267211914,0.4963667392730713,0.5091376304626465,0.4861743450164795,0.4615936279296875,0,0,0,0,0,0,0,0,0,0,0.07874822616577148,,,0
412,60.83519156699777,59.21346036894385,59.943239408068116,60.16622744780052,58.30123657003852,60.61220352726535,60.57166024731401,60.004054327995135,58.726941009527664,58.99047232921143,"[70.0, 66.0, 56.00000000000001, 57.99999999999999, 62.0, 64.0, 62.0, 64.0, 62.0, 60.83519156699777]","[54.0, 57.99999999999999, 54.0, 46.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 59.21346036894385]","[72.0, 68.0, 66.0, 68.0, 68.0, 70.0, 70.0, 72.0, 72.0, 59.943239408068116]","[52.0, 48.0, 56.00000000000001, 54.0, 52.0, 52.0, 50.0, 54.0, 52.0, 60.16622744780052]","[62.0, 54.0, 56.00000000000001, 57.99999999999999, 62.0, 62.0, 64.0, 60.0, 56.00000000000001, 58.30123657003852]","[66.0, 57.99999999999999, 56.00000000000001, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 60.61220352726535]","[62.0, 57.99999999999999, 64.0, 70.0, 68.0, 66.0, 64.0, 62.0, 62.0, 60.57166024731401]","[62.0, 68.0, 62.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 60.004054327995135]","[80.0, 68.0, 68.0, 66.0, 68.0, 70.0, 76.0, 74.0, 78.0, 58.726941009527664]","[64.0, 74.0, 82.0, 78.0, 70.0, 64.0, 60.0, 62.0, 66.0, 58.99047232921143]",71.0,73.0,72.0,71.0,75.0,72.0,77.0,71.0,74.0,76.0,71.0,73.0,72.0,71.0,75.0,72.0,77.0,71.0,74.0,76.0,50.96290289884452,0.4762657693269276,50.96290289884452,0.48821091651916504,0.4998042583465576,0.48878026008605957,0.4781978130340576,0.46921539306640625,0.5011982917785645,0.49570393562316895,0.5040884017944336,0.4987523555755615,0.48801136016845703,0,0,0,0,0,0,0,0,0,0,0.0851294994354248,,,0
413,61.159537806608554,61.40279748631664,59.010743969187104,60.61220352726535,60.45003040745996,60.004054327995135,59.92296776809244,60.20677072775188,59.53780660855463,58.90938576930874,"[60.0, 64.0, 64.0, 62.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 61.159537806608554]","[52.0, 54.0, 57.99999999999999, 54.0, 56.00000000000001, 54.0, 54.0, 57.99999999999999, 56.00000000000001, 61.40279748631664]","[62.0, 62.0, 60.0, 60.0, 56.00000000000001, 60.0, 60.0, 66.0, 60.0, 59.010743969187104]","[52.0, 56.00000000000001, 60.0, 62.0, 64.0, 66.0, 64.0, 66.0, 66.0, 60.61220352726535]","[72.0, 64.0, 62.0, 70.0, 70.0, 70.0, 76.0, 76.0, 78.0, 60.45003040745996]","[56.00000000000001, 50.0, 64.0, 57.99999999999999, 60.0, 54.0, 54.0, 54.0, 57.99999999999999, 60.004054327995135]","[64.0, 56.00000000000001, 54.0, 50.0, 46.0, 46.0, 52.0, 54.0, 56.00000000000001, 59.92296776809244]","[62.0, 52.0, 54.0, 56.00000000000001, 64.0, 64.0, 64.0, 62.0, 62.0, 60.20677072775188]","[74.0, 74.0, 68.0, 72.0, 72.0, 68.0, 70.0, 74.0, 72.0, 59.53780660855463]","[72.0, 72.0, 72.0, 64.0, 70.0, 74.0, 74.0, 76.0, 78.0, 58.90938576930874]",69.0,75.0,76.0,74.0,66.0,71.0,75.0,68.0,72.0,71.0,69.0,75.0,76.0,74.0,65.99999999999999,71.0,75.0,68.0,72.0,71.0,51.175755118589095,0.4748467832938044,51.175755118589095,0.5002083778381348,0.47928929328918457,0.5001418590545654,0.4972655773162842,0.4941997528076172,0.5637352466583252,0.47020888328552246,0.4837782382965088,0.4804191589355469,0.4780144691467285,0,0,0,0,0,0,0,0,0,0,0.019025325775146484,,,0
