,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
184,57.1457530914251,57.10520981147374,56.17271437259275,57.024123251571055,56.882221771741335,58.38232312994121,56.69977701196027,55.199675653760394,55.828096493006285,56.94303669166836,"[57.99999999999999, 54.0, 60.0, 54.0, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 62.0, 57.1457530914251]","[54.0, 46.0, 54.0, 52.0, 42.0, 46.0, 50.0, 46.0, 54.0, 57.10520981147374]","[62.0, 64.0, 72.0, 66.0, 60.0, 68.0, 56.00000000000001, 60.0, 57.99999999999999, 56.17271437259275]","[57.99999999999999, 56.00000000000001, 54.0, 66.0, 56.00000000000001, 60.0, 48.0, 48.0, 57.99999999999999, 57.024123251571055]","[57.99999999999999, 57.99999999999999, 50.0, 62.0, 64.0, 60.0, 62.0, 64.0, 68.0, 56.882221771741335]","[52.0, 50.0, 52.0, 56.00000000000001, 50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 58.38232312994121]","[66.0, 64.0, 64.0, 68.0, 74.0, 62.0, 60.0, 70.0, 68.0, 56.69977701196027]","[56.00000000000001, 66.0, 60.0, 62.0, 66.0, 60.0, 60.0, 66.0, 64.0, 55.199675653760394]","[62.0, 70.0, 68.0, 70.0, 70.0, 76.0, 70.0, 70.0, 76.0, 55.828096493006285]","[56.00000000000001, 80.0, 72.0, 62.0, 60.0, 66.0, 70.0, 66.0, 70.0, 56.94303669166836]",52.0,41.0,52.0,54.0,59.0,55.00000000000001,64.0,50.0,49.0,62.0,52.0,41.0,51.99999999999999,54.0,59.0,54.99999999999999,64.0,50.0,49.0,62.0,50.7399148591121,0.6506050961869818,50.7399148591121,0.523085355758667,0.5260846614837646,0.4987058639526367,0.4924015998840332,0.49932074546813965,0.504554033279419,0.5089657306671143,0.5118086338043213,0.5070364475250244,0.5003514289855957,0,0,0,0,0,0,0,0,0,0,0.07813119888305664,,,0
185,55.199675653760394,57.20656801135212,56.517332252179195,59.172917088992506,57.91607541050071,57.87553213054936,56.05108453273869,56.37543077234949,57.0646665315224,56.19298601256841,"[64.0, 54.0, 60.0, 52.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 62.0, 55.199675653760394]","[56.00000000000001, 56.00000000000001, 52.0, 50.0, 50.0, 44.0, 50.0, 44.0, 46.0, 57.20656801135212]","[57.99999999999999, 60.0, 60.0, 66.0, 60.0, 60.0, 62.0, 56.00000000000001, 56.00000000000001, 56.517332252179195]","[66.0, 57.99999999999999, 60.0, 56.00000000000001, 64.0, 62.0, 62.0, 70.0, 56.00000000000001, 59.172917088992506]","[52.0, 64.0, 64.0, 56.00000000000001, 68.0, 64.0, 68.0, 64.0, 60.0, 57.91607541050071]","[56.00000000000001, 52.0, 46.0, 56.00000000000001, 52.0, 50.0, 52.0, 52.0, 52.0, 57.87553213054936]","[66.0, 62.0, 70.0, 62.0, 68.0, 66.0, 64.0, 62.0, 64.0, 56.05108453273869]","[74.0, 60.0, 60.0, 62.0, 66.0, 56.00000000000001, 64.0, 64.0, 60.0, 56.37543077234949]","[70.0, 74.0, 76.0, 68.0, 70.0, 74.0, 70.0, 70.0, 74.0, 57.0646665315224]","[78.0, 64.0, 70.0, 72.0, 72.0, 70.0, 62.0, 60.0, 72.0, 56.19298601256841]",48.0,55.00000000000001,52.0,52.0,56.99999999999999,49.0,56.00000000000001,49.0,53.0,56.00000000000001,48.0,54.99999999999999,51.99999999999999,52.0,56.99999999999999,49.0,56.00000000000001,49.00000000000001,53.0,56.00000000000001,51.6420028380296,0.6536930800781118,51.6420028380296,0.49549293518066406,0.4968400001525879,0.5371358394622803,0.5022406578063965,0.5314526557922363,0.5082340240478516,0.5076868534088135,0.49471449851989746,0.5092787742614746,0.5125861167907715,0,0,0,0,0,0,0,0,0,0,0.02138662338256836,,,0
186,53.23332657612001,56.33488749239813,56.43624569227651,56.61869045205757,57.16602473140077,58.0782485303061,57.267382931279144,55.17940401378472,57.20656801135212,58.037705250354755,"[64.0, 64.0, 52.0, 60.0, 62.0, 56.00000000000001, 56.00000000000001, 52.0, 54.0, 53.23332657612001]","[48.0, 50.0, 50.0, 46.0, 48.0, 46.0, 54.0, 48.0, 52.0, 56.33488749239813]","[66.0, 52.0, 66.0, 66.0, 60.0, 57.99999999999999, 66.0, 64.0, 57.99999999999999, 56.43624569227651]","[57.99999999999999, 60.0, 54.0, 62.0, 70.0, 60.0, 57.99999999999999, 68.0, 62.0, 56.61869045205757]","[72.0, 62.0, 66.0, 64.0, 60.0, 64.0, 57.99999999999999, 64.0, 66.0, 57.16602473140077]","[62.0, 56.00000000000001, 50.0, 57.99999999999999, 52.0, 52.0, 52.0, 56.00000000000001, 57.99999999999999, 58.0782485303061]","[74.0, 70.0, 72.0, 64.0, 78.0, 70.0, 62.0, 66.0, 52.0, 57.267382931279144]","[57.99999999999999, 64.0, 64.0, 62.0, 68.0, 57.99999999999999, 62.0, 54.0, 56.00000000000001, 55.17940401378472]","[70.0, 74.0, 66.0, 72.0, 64.0, 64.0, 68.0, 76.0, 66.0, 57.20656801135212]","[66.0, 74.0, 70.0, 66.0, 72.0, 62.0, 70.0, 66.0, 64.0, 58.037705250354755]",47.0,65.0,46.0,60.0,54.0,47.0,63.0,46.0,50.0,50.0,47.0,64.99999999999999,46.00000000000001,60.0,54.0,47.0,63.0,46.0,50.0,50.0,51.185890938576925,0.6556458751427432,51.185890938576925,0.5178549289703369,0.4991793632507324,0.5303497314453125,0.49352431297302246,0.4986143112182617,0.5235049724578857,0.5322096347808838,0.5026228427886963,0.5049223899841309,0.5057156085968018,0,0,0,0,0,0,0,0,0,0,0.09240174293518066,,,0
187,57.16602473140077,54.36853841475775,54.18609365497669,55.888911412933304,57.226839651327786,59.21346036894385,56.030812892763024,53.679302655584834,54.85505777417393,56.01054125278735,"[70.0, 60.0, 56.00000000000001, 57.99999999999999, 62.0, 60.0, 60.0, 57.99999999999999, 66.0, 57.16602473140077]","[56.00000000000001, 50.0, 48.0, 48.0, 48.0, 44.0, 50.0, 52.0, 57.99999999999999, 54.36853841475775]","[57.99999999999999, 64.0, 68.0, 66.0, 62.0, 62.0, 52.0, 60.0, 62.0, 54.18609365497669]","[60.0, 64.0, 64.0, 52.0, 57.99999999999999, 64.0, 54.0, 62.0, 62.0, 55.888911412933304]","[66.0, 62.0, 66.0, 62.0, 62.0, 60.0, 60.0, 64.0, 57.99999999999999, 57.226839651327786]","[46.0, 60.0, 46.0, 64.0, 60.0, 54.0, 50.0, 52.0, 52.0, 59.21346036894385]","[66.0, 72.0, 66.0, 62.0, 64.0, 60.0, 68.0, 66.0, 64.0, 56.030812892763024]","[70.0, 68.0, 68.0, 64.0, 62.0, 54.0, 74.0, 57.99999999999999, 66.0, 53.679302655584834]","[70.0, 76.0, 66.0, 72.0, 70.0, 78.0, 70.0, 74.0, 78.0, 54.85505777417393]","[66.0, 60.0, 57.99999999999999, 62.0, 70.0, 64.0, 70.0, 66.0, 74.0, 56.01054125278735]",51.0,43.0,62.0,49.0,49.0,47.0,48.0,49.0,49.0,49.0,51.0,42.99999999999999,62.0,49.0,49.0,47.0,48.0,49.0,49.00000000000001,49.0,50.354753699574296,0.6528011460001486,50.354753699574296,0.49883031845092773,0.5010793209075928,0.4949305057525635,0.4965193271636963,0.48158931732177734,0.4962773323059082,0.5328288078308105,0.4997258186340332,0.5180971622467041,0.48876261711120605,0,0,0,0,0,0,0,0,0,0,0.08976531028747559,,,0
188,57.1457530914251,55.84836813298196,58.13906345023312,56.27407257247111,57.753902290695315,55.78755321305494,56.030812892763024,54.287451854855064,58.68639772957632,55.442935333468476,"[62.0, 50.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 57.1457530914251]","[56.00000000000001, 46.0, 48.0, 44.0, 48.0, 44.0, 54.0, 48.0, 57.99999999999999, 55.84836813298196]","[68.0, 70.0, 64.0, 64.0, 64.0, 68.0, 70.0, 64.0, 72.0, 58.13906345023312]","[62.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 52.0, 60.0, 72.0, 54.0, 56.27407257247111]","[74.0, 60.0, 64.0, 56.00000000000001, 62.0, 60.0, 62.0, 66.0, 66.0, 57.753902290695315]","[52.0, 48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 52.0, 48.0, 57.99999999999999, 52.0, 55.78755321305494]","[57.99999999999999, 62.0, 70.0, 64.0, 68.0, 66.0, 70.0, 66.0, 57.99999999999999, 56.030812892763024]","[64.0, 66.0, 60.0, 62.0, 60.0, 64.0, 68.0, 60.0, 60.0, 54.287451854855064]","[72.0, 68.0, 72.0, 74.0, 74.0, 68.0, 60.0, 68.0, 74.0, 58.68639772957632]","[66.0, 60.0, 66.0, 64.0, 72.0, 70.0, 68.0, 62.0, 66.0, 55.442935333468476]",46.0,48.0,42.0,52.0,51.0,52.0,49.0,46.0,49.0,52.0,46.0,48.00000000000001,41.99999999999999,51.99999999999999,50.99999999999999,52.0,48.99999999999999,46.0,49.0,52.0,51.2872491384553,0.6512335042873649,51.2872491384553,0.5164179801940918,0.49819350242614746,0.5708224773406982,0.5047471523284912,0.5150191783905029,0.5035350322723389,0.5072066783905029,0.49515271186828613,0.5011386871337891,0.508760929107666,0,0,0,0,0,0,0,0,0,0,0.0791933536529541,,,0
189,57.976890330427736,58.30123657003852,56.09162781269005,57.44982769106021,56.47678897222785,57.753902290695315,56.27407257247111,55.5037502533955,57.73363065071965,56.86195013176566,"[54.0, 52.0, 62.0, 52.0, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 62.0, 57.976890330427736]","[57.99999999999999, 48.0, 54.0, 50.0, 54.0, 52.0, 57.99999999999999, 48.0, 50.0, 58.30123657003852]","[70.0, 68.0, 57.99999999999999, 74.0, 60.0, 66.0, 64.0, 54.0, 57.99999999999999, 56.09162781269005]","[54.0, 66.0, 54.0, 57.99999999999999, 60.0, 52.0, 56.00000000000001, 57.99999999999999, 60.0, 57.44982769106021]","[68.0, 60.0, 64.0, 60.0, 68.0, 64.0, 57.99999999999999, 62.0, 64.0, 56.47678897222785]","[56.00000000000001, 54.0, 44.0, 57.99999999999999, 60.0, 44.0, 57.99999999999999, 54.0, 52.0, 57.753902290695315]","[68.0, 68.0, 72.0, 64.0, 60.0, 68.0, 74.0, 64.0, 66.0, 56.27407257247111]","[60.0, 70.0, 62.0, 56.00000000000001, 64.0, 60.0, 54.0, 62.0, 60.0, 55.5037502533955]","[68.0, 72.0, 74.0, 72.0, 76.0, 78.0, 74.0, 70.0, 70.0, 57.73363065071965]","[64.0, 78.0, 68.0, 74.0, 64.0, 68.0, 62.0, 64.0, 66.0, 56.86195013176566]",59.0,52.0,44.0,49.0,51.0,51.0,54.0,48.0,56.00000000000001,47.0,59.0,52.0,44.00000000000001,49.0,51.0,51.0,54.0,48.0,55.99999999999999,47.0,50.59801337928238,0.6567202502821079,50.59801337928238,0.5115814208984375,0.5071346759796143,0.4933278560638428,0.499375581741333,0.505126953125,0.5069952011108398,0.5079286098480225,0.4997425079345703,0.5175299644470215,0.498978853225708,0,0,0,0,0,0,0,0,0,0,0.09064149856567383,,,0
190,56.82140685181432,57.936347050476385,54.97668761402797,58.28096493006284,57.77417393067099,57.20656801135212,56.983579971619704,52.36164605716602,54.692884654368534,56.61869045205757,"[56.00000000000001, 56.00000000000001, 64.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 62.0, 52.0, 56.82140685181432]","[54.0, 56.00000000000001, 57.99999999999999, 46.0, 54.0, 48.0, 52.0, 52.0, 48.0, 57.936347050476385]","[57.99999999999999, 60.0, 62.0, 68.0, 56.00000000000001, 57.99999999999999, 48.0, 66.0, 57.99999999999999, 54.97668761402797]","[52.0, 56.00000000000001, 56.00000000000001, 70.0, 52.0, 68.0, 60.0, 62.0, 64.0, 58.28096493006284]","[57.99999999999999, 57.99999999999999, 66.0, 68.0, 66.0, 68.0, 66.0, 66.0, 68.0, 57.77417393067099]","[46.0, 56.00000000000001, 52.0, 50.0, 57.99999999999999, 60.0, 56.00000000000001, 60.0, 42.0, 57.20656801135212]","[66.0, 62.0, 66.0, 66.0, 70.0, 64.0, 66.0, 57.99999999999999, 68.0, 56.983579971619704]","[60.0, 72.0, 68.0, 64.0, 70.0, 62.0, 64.0, 60.0, 66.0, 52.36164605716602]","[70.0, 68.0, 72.0, 76.0, 66.0, 72.0, 72.0, 74.0, 68.0, 54.692884654368534]","[66.0, 76.0, 70.0, 70.0, 66.0, 76.0, 74.0, 57.99999999999999, 62.0, 56.61869045205757]",52.0,50.0,48.0,47.0,54.0,52.0,51.0,55.00000000000001,54.0,60.0,52.0,50.0,48.0,47.0,54.0,52.0,51.0,55.00000000000001,54.0,60.0,50.10135819987836,0.6542809457204057,50.10135819987836,0.493056058883667,0.5777418613433838,0.5073835849761963,0.5050594806671143,0.5057017803192139,0.5036716461181641,0.5023961067199707,0.5079326629638672,0.5142805576324463,0.5030975341796875,0,0,0,0,0,0,0,0,0,0,0.08775830268859863,,,0
191,57.18629637137644,56.25380093249544,54.10500709507399,57.267382931279144,56.01054125278735,57.87553213054936,58.05797689033043,54.814514494222585,58.01743361037908,56.01054125278735,"[64.0, 60.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 62.0, 57.18629637137644]","[46.0, 48.0, 62.0, 52.0, 57.99999999999999, 52.0, 57.99999999999999, 48.0, 52.0, 56.25380093249544]","[54.0, 57.99999999999999, 64.0, 68.0, 57.99999999999999, 60.0, 62.0, 68.0, 54.0, 54.10500709507399]","[57.99999999999999, 60.0, 62.0, 56.00000000000001, 48.0, 60.0, 57.99999999999999, 57.99999999999999, 50.0, 57.267382931279144]","[57.99999999999999, 72.0, 66.0, 62.0, 68.0, 54.0, 64.0, 62.0, 72.0, 56.01054125278735]","[57.99999999999999, 48.0, 46.0, 52.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 57.87553213054936]","[74.0, 62.0, 70.0, 66.0, 70.0, 74.0, 56.00000000000001, 70.0, 72.0, 58.05797689033043]","[57.99999999999999, 60.0, 57.99999999999999, 64.0, 72.0, 60.0, 54.0, 60.0, 64.0, 54.814514494222585]","[74.0, 68.0, 70.0, 74.0, 74.0, 68.0, 60.0, 72.0, 70.0, 58.01743361037908]","[68.0, 62.0, 62.0, 70.0, 68.0, 62.0, 64.0, 74.0, 78.0, 56.01054125278735]",49.0,53.0,48.0,44.0,51.0,55.00000000000001,49.0,52.0,55.00000000000001,55.00000000000001,49.0,53.0,48.0,43.99999999999999,51.0,54.99999999999999,49.0,52.0,55.00000000000001,55.00000000000001,49.71619704034057,0.6548755684390478,49.71619704034056,0.532677173614502,0.5106773376464844,0.5034797191619873,0.504833459854126,0.5019292831420898,0.5226602554321289,0.5242559909820557,0.5065336227416992,0.5067121982574463,0.5142369270324707,0,0,0,0,0,0,0,0,0,0,0.12452220916748047,,,0
192,58.889114129333066,58.76748428947902,57.08493817149808,57.16602473140077,58.179606730184474,57.83498885059801,55.38212041354146,53.334684775998376,54.003648895195624,53.80093249543888,"[72.0, 60.0, 70.0, 56.00000000000001, 68.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 58.889114129333066]","[48.0, 54.0, 48.0, 48.0, 60.0, 50.0, 48.0, 48.0, 56.00000000000001, 58.76748428947902]","[56.00000000000001, 62.0, 66.0, 54.0, 64.0, 64.0, 62.0, 62.0, 64.0, 57.08493817149808]","[46.0, 60.0, 57.99999999999999, 54.0, 57.99999999999999, 62.0, 56.00000000000001, 68.0, 60.0, 57.16602473140077]","[62.0, 62.0, 70.0, 62.0, 62.0, 70.0, 70.0, 66.0, 62.0, 58.179606730184474]","[50.0, 52.0, 56.00000000000001, 48.0, 54.0, 56.00000000000001, 64.0, 42.0, 66.0, 57.83498885059801]","[60.0, 60.0, 66.0, 68.0, 62.0, 60.0, 70.0, 74.0, 74.0, 55.38212041354146]","[57.99999999999999, 64.0, 64.0, 62.0, 62.0, 56.00000000000001, 62.0, 56.00000000000001, 68.0, 53.334684775998376]","[70.0, 66.0, 80.0, 76.0, 66.0, 74.0, 70.0, 70.0, 66.0, 54.003648895195624]","[68.0, 64.0, 60.0, 74.0, 78.0, 72.0, 56.00000000000001, 72.0, 56.00000000000001, 53.80093249543888]",54.0,49.0,53.0,44.0,44.0,48.0,54.0,53.0,56.00000000000001,62.0,53.99999999999999,49.0,53.0,44.0,43.99999999999999,48.00000000000001,53.99999999999999,53.0,55.99999999999999,62.0,50.131765659841875,0.6501321008426074,50.13176565984189,0.5007214546203613,0.5094578266143799,0.5002391338348389,0.531243085861206,0.5052456855773926,0.5038630962371826,0.5083389282226562,0.49533653259277344,0.4958043098449707,0.5275776386260986,0,0,0,0,0,0,0,0,0,0,0.12285447120666504,,,0
193,53.84147577539022,58.24042165011149,56.53760389215488,59.82160956821407,57.28765457125481,55.86863977295763,56.598418812081896,56.53760389215488,56.39570241232516,56.598418812081896,"[62.0, 57.99999999999999, 54.0, 54.0, 52.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 70.0, 53.84147577539022]","[44.0, 46.0, 62.0, 48.0, 44.0, 46.0, 46.0, 44.0, 46.0, 58.24042165011149]","[60.0, 68.0, 68.0, 72.0, 56.00000000000001, 66.0, 64.0, 70.0, 54.0, 56.53760389215488]","[62.0, 64.0, 57.99999999999999, 68.0, 56.00000000000001, 60.0, 64.0, 68.0, 54.0, 59.82160956821407]","[66.0, 64.0, 64.0, 66.0, 52.0, 64.0, 64.0, 60.0, 57.99999999999999, 57.28765457125481]","[52.0, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 54.0, 57.99999999999999, 54.0, 56.00000000000001, 55.86863977295763]","[66.0, 68.0, 66.0, 66.0, 50.0, 62.0, 56.00000000000001, 62.0, 64.0, 56.598418812081896]","[68.0, 57.99999999999999, 74.0, 62.0, 66.0, 56.00000000000001, 54.0, 66.0, 62.0, 56.53760389215488]","[72.0, 74.0, 76.0, 72.0, 72.0, 72.0, 64.0, 70.0, 68.0, 56.39570241232516]","[66.0, 68.0, 54.0, 72.0, 76.0, 66.0, 66.0, 74.0, 64.0, 56.598418812081896]",46.0,56.00000000000001,52.0,42.0,56.00000000000001,50.0,47.0,41.0,55.00000000000001,49.0,46.0,56.00000000000001,52.0,42.0,55.99999999999999,50.0,47.0,41.0,54.99999999999999,49.00000000000001,51.114940198662076,0.6564769955335725,51.114940198662076,0.512197732925415,0.5013847351074219,0.49960947036743164,0.5099067687988281,0.49857068061828613,0.5062713623046875,0.5105938911437988,0.49474668502807617,0.5005793571472168,0.5048263072967529,0,0,0,0,0,0,0,0,0,0,0.08859133720397949,,,0
194,58.64585444962498,56.63896209203324,54.85505777417393,57.6120008108656,57.55118589093857,57.83498885059801,59.65943644840868,56.17271437259275,58.84857084938171,56.23352929251977,"[52.0, 56.00000000000001, 52.0, 57.99999999999999, 60.0, 50.0, 66.0, 54.0, 57.99999999999999, 58.64585444962498]","[56.00000000000001, 46.0, 56.00000000000001, 44.0, 44.0, 52.0, 40.0, 44.0, 42.0, 56.63896209203324]","[60.0, 60.0, 60.0, 60.0, 70.0, 56.00000000000001, 56.00000000000001, 64.0, 62.0, 54.85505777417393]","[62.0, 62.0, 64.0, 68.0, 57.99999999999999, 64.0, 56.00000000000001, 70.0, 60.0, 57.6120008108656]","[66.0, 64.0, 60.0, 62.0, 54.0, 64.0, 70.0, 57.99999999999999, 66.0, 57.55118589093857]","[64.0, 50.0, 57.99999999999999, 48.0, 56.00000000000001, 50.0, 60.0, 54.0, 57.99999999999999, 57.83498885059801]","[62.0, 64.0, 66.0, 57.99999999999999, 74.0, 64.0, 72.0, 62.0, 64.0, 59.65943644840868]","[62.0, 64.0, 68.0, 68.0, 62.0, 64.0, 64.0, 56.00000000000001, 54.0, 56.17271437259275]","[74.0, 74.0, 78.0, 76.0, 76.0, 74.0, 68.0, 72.0, 72.0, 58.84857084938171]","[72.0, 70.0, 60.0, 68.0, 64.0, 60.0, 57.99999999999999, 70.0, 68.0, 56.23352929251977]",65.0,56.00000000000001,46.0,39.0,57.99999999999999,35.0,59.0,49.0,56.00000000000001,37.0,65.0,55.99999999999999,46.0,39.0,57.99999999999999,35.0,59.0,49.0,56.00000000000001,37.00000000000001,50.59801337928238,0.6529227733744164,50.59801337928239,0.5072898864746094,0.5143837928771973,0.5037527084350586,0.5007493495941162,0.5151200294494629,0.5049653053283691,0.5066649913787842,0.4995853900909424,0.5320384502410889,0.5358076095581055,0,0,0,0,0,0,0,0,0,0,0.10196733474731445,,,0
195,54.530711534563146,56.78086357186296,54.18609365497669,58.09852017028177,56.314615852422456,57.24711129130347,56.82140685181432,58.0782485303061,58.037705250354755,55.07804581390634,"[57.99999999999999, 52.0, 62.0, 57.99999999999999, 60.0, 56.00000000000001, 60.0, 64.0, 62.0, 54.530711534563146]","[56.00000000000001, 50.0, 52.0, 44.0, 57.99999999999999, 46.0, 52.0, 44.0, 52.0, 56.78086357186296]","[66.0, 64.0, 56.00000000000001, 68.0, 62.0, 70.0, 54.0, 57.99999999999999, 64.0, 54.18609365497669]","[54.0, 57.99999999999999, 60.0, 62.0, 66.0, 64.0, 60.0, 66.0, 66.0, 58.09852017028177]","[57.99999999999999, 64.0, 72.0, 64.0, 64.0, 64.0, 56.00000000000001, 56.00000000000001, 64.0, 56.314615852422456]","[38.0, 56.00000000000001, 57.99999999999999, 54.0, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 52.0, 57.24711129130347]","[68.0, 62.0, 70.0, 62.0, 70.0, 68.0, 68.0, 57.99999999999999, 57.99999999999999, 56.82140685181432]","[64.0, 68.0, 68.0, 72.0, 66.0, 62.0, 70.0, 62.0, 62.0, 58.0782485303061]","[74.0, 72.0, 68.0, 76.0, 72.0, 68.0, 70.0, 80.0, 74.0, 58.037705250354755]","[62.0, 66.0, 68.0, 68.0, 74.0, 68.0, 62.0, 70.0, 70.0, 55.07804581390634]",54.0,56.00000000000001,47.0,60.0,41.0,56.99999999999999,52.0,44.0,48.0,50.0,54.0,55.99999999999999,47.0,60.00000000000001,41.0,57.00000000000001,52.0,43.99999999999999,48.0,50.0,50.38516115953781,0.6498956031704203,50.38516115953781,0.5112185478210449,0.5229425430297852,0.5232837200164795,0.5047621726989746,0.5163419246673584,0.508732795715332,0.507042646408081,0.512963056564331,0.5227706432342529,0.5056674480438232,0,0,0,0,0,0,0,0,0,0,0.12179446220397949,,,0
196,56.72004865193594,58.34177984998986,57.20656801135212,59.091830529089805,56.456517332252176,58.48368132981958,56.030812892763024,55.4226636934928,55.52402189337118,56.740320291911615,"[60.0, 60.0, 56.00000000000001, 64.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 56.72004865193594]","[54.0, 48.0, 42.0, 50.0, 46.0, 48.0, 40.0, 44.0, 50.0, 58.34177984998986]","[62.0, 64.0, 66.0, 62.0, 56.00000000000001, 66.0, 64.0, 56.00000000000001, 48.0, 57.20656801135212]","[56.00000000000001, 62.0, 50.0, 56.00000000000001, 62.0, 57.99999999999999, 57.99999999999999, 62.0, 57.99999999999999, 59.091830529089805]","[68.0, 60.0, 60.0, 68.0, 62.0, 64.0, 68.0, 56.00000000000001, 70.0, 56.456517332252176]","[52.0, 60.0, 66.0, 60.0, 54.0, 50.0, 54.0, 56.00000000000001, 50.0, 58.48368132981958]","[62.0, 57.99999999999999, 66.0, 64.0, 64.0, 62.0, 66.0, 70.0, 68.0, 56.030812892763024]","[60.0, 66.0, 64.0, 60.0, 57.99999999999999, 62.0, 68.0, 54.0, 60.0, 55.4226636934928]","[72.0, 70.0, 74.0, 72.0, 66.0, 68.0, 68.0, 68.0, 74.0, 55.52402189337118]","[62.0, 74.0, 66.0, 68.0, 60.0, 76.0, 72.0, 64.0, 68.0, 56.740320291911615]",49.0,54.0,46.0,54.0,55.00000000000001,50.0,50.0,44.0,50.0,57.99999999999999,49.00000000000001,54.0,46.0,54.0,55.00000000000001,50.0,50.0,44.0,50.0,58.00000000000001,51.4798297182242,0.6530038582905948,51.4798297182242,0.5061535835266113,0.5033607482910156,0.5039527416229248,0.5018603801727295,0.520474910736084,0.5043127536773682,0.5172276496887207,0.5128462314605713,0.5069406032562256,0.504688024520874,0,0,0,0,0,0,0,0,0,0,0.0833132266998291,,,0
197,56.659233732008914,56.111899452665725,57.368741131157506,59.233732008919525,59.25400364889519,58.889114129333066,58.706669369552,56.86195013176566,55.80782485303061,55.92945469288465,"[57.99999999999999, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 54.0, 56.659233732008914]","[56.00000000000001, 57.99999999999999, 50.0, 46.0, 56.00000000000001, 50.0, 46.0, 46.0, 50.0, 56.111899452665725]","[60.0, 60.0, 60.0, 62.0, 60.0, 62.0, 68.0, 66.0, 60.0, 57.368741131157506]","[50.0, 64.0, 56.00000000000001, 64.0, 54.0, 64.0, 60.0, 60.0, 68.0, 59.233732008919525]","[74.0, 62.0, 64.0, 64.0, 60.0, 64.0, 68.0, 62.0, 70.0, 59.25400364889519]","[52.0, 57.99999999999999, 48.0, 56.00000000000001, 50.0, 54.0, 50.0, 48.0, 48.0, 58.889114129333066]","[66.0, 64.0, 64.0, 64.0, 62.0, 66.0, 64.0, 66.0, 68.0, 58.706669369552]","[66.0, 62.0, 66.0, 62.0, 64.0, 50.0, 60.0, 60.0, 70.0, 56.86195013176566]","[66.0, 74.0, 72.0, 70.0, 74.0, 68.0, 78.0, 72.0, 68.0, 55.80782485303061]","[60.0, 70.0, 70.0, 66.0, 74.0, 62.0, 70.0, 70.0, 78.0, 55.92945469288465]",46.0,46.0,48.0,56.99999999999999,49.0,60.0,59.0,67.0,53.0,47.0,46.0,46.0,48.0,57.00000000000001,49.0,60.0,59.0,67.0,53.0,47.0,50.66896411919725,0.6546660990722534,50.668964119197234,0.5026068687438965,0.48569703102111816,0.5096385478973389,0.5131831169128418,0.5077066421508789,0.5154728889465332,0.512636661529541,0.5068540573120117,0.502129077911377,0.4977142810821533,0,0,0,0,0,0,0,0,0,0,0.09772992134094238,,,0
