,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
216,59.578349888505976,58.84857084938171,59.193188728968174,58.44313804986824,58.44313804986824,58.90938576930874,58.01743361037908,57.59172917088993,58.48368132981958,58.726941009527664,"[50.0, 64.0, 66.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.578349888505976]","[46.0, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 58.84857084938171]","[54.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.193188728968174]","[57.99999999999999, 66.0, 70.0, 70.0, 70.0, 70.0, 66.0, 68.0, 68.0, 58.44313804986824]","[62.0, 70.0, 70.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.44313804986824]","[38.0, 42.0, 42.0, 42.0, 44.0, 44.0, 44.0, 44.0, 44.0, 58.90938576930874]","[44.0, 57.99999999999999, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 58.01743361037908]","[50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 57.59172917088993]","[56.00000000000001, 68.0, 66.0, 66.0, 62.0, 62.0, 64.0, 68.0, 68.0, 58.48368132981958]","[54.0, 60.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 58.726941009527664]",50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.607994972735197,50.0,0.5320024490356445,0.5666801929473877,0.5110697746276855,0.5262117385864258,0.5338282585144043,0.4925696849822998,0.5348827838897705,0.5236470699310303,0.5335197448730469,0.5315876007080078,0,0,0,0,0,0,0,0,0,0,0.09718799591064453,,,0
217,59.35536184877357,58.706669369552,58.64585444962498,58.889114129333066,58.19987837016014,59.010743969187104,58.868842489357384,57.49037097101155,58.44313804986824,58.868842489357384,"[57.99999999999999, 64.0, 64.0, 62.0, 62.0, 62.0, 62.0, 60.0, 60.0, 59.35536184877357]","[44.0, 42.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 50.0, 58.706669369552]","[48.0, 62.0, 66.0, 68.0, 70.0, 68.0, 64.0, 64.0, 64.0, 58.64585444962498]","[46.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 70.0, 70.0, 58.889114129333066]","[60.0, 70.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 58.19987837016014]","[46.0, 46.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 59.010743969187104]","[48.0, 56.00000000000001, 54.0, 54.0, 54.0, 52.0, 52.0, 52.0, 52.0, 58.868842489357384]","[46.0, 56.00000000000001, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.49037097101155]","[46.0, 60.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 58.44313804986824]","[62.0, 66.0, 72.0, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 58.868842489357384]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6094545012264093,50.01013581998783,0.5125417709350586,0.5188517570495605,0.546710729598999,0.5056772232055664,0.552579402923584,0.48200011253356934,0.49619531631469727,0.5173771381378174,0.544093132019043,0.524216890335083,0,0,0,0,0,0,0,0,0,0,0.1258864402770996,,,0
218,58.97020068923576,58.1593350902088,59.15264544901683,59.193188728968174,59.49726332860329,59.031015609162786,58.40259476991688,56.96330833164402,58.99047232921143,58.76748428947902,"[54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.97020068923576]","[42.0, 48.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.1593350902088]","[50.0, 62.0, 62.0, 62.0, 62.0, 62.0, 64.0, 66.0, 66.0, 59.15264544901683]","[54.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.193188728968174]","[56.00000000000001, 64.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.49726332860329]","[42.0, 50.0, 50.0, 50.0, 48.0, 50.0, 50.0, 50.0, 50.0, 59.031015609162786]","[44.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 58.40259476991688]","[44.0, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 56.96330833164402]","[57.99999999999999, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 60.0, 60.0, 58.99047232921143]","[56.00000000000001, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 74.0, 58.76748428947902]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6081774137965985,50.0,0.5024545192718506,0.4877510070800781,0.46424317359924316,0.5158023834228516,0.5159316062927246,0.5178189277648926,0.5297203063964844,0.5129413604736328,0.4969205856323242,0.5203902721405029,0,0,0,0,0,0,0,0,0,0,0.09855151176452637,,,0
219,58.78775592945469,58.808027569430365,58.28096493006284,59.193188728968174,58.84857084938171,58.808027569430365,58.1593350902088,57.936347050476385,58.949929049260085,58.68639772957632,"[64.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.78775592945469]","[50.0, 50.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 58.808027569430365]","[46.0, 64.0, 62.0, 62.0, 64.0, 64.0, 66.0, 66.0, 66.0, 58.28096493006284]","[56.00000000000001, 60.0, 66.0, 64.0, 64.0, 64.0, 62.0, 62.0, 62.0, 59.193188728968174]","[54.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 68.0, 58.84857084938171]","[38.0, 48.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 58.808027569430365]","[50.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.1593350902088]","[56.00000000000001, 62.0, 62.0, 60.0, 60.0, 62.0, 64.0, 64.0, 64.0, 57.936347050476385]","[56.00000000000001, 64.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 58.949929049260085]","[50.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 72.0, 72.0, 58.68639772957632]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.020271639975675,0.6090288054164724,50.020271639975675,0.4717674255371094,0.520439624786377,0.45862913131713867,0.4781618118286133,0.4521186351776123,0.42595911026000977,0.4653639793395996,0.5201218128204346,0.45780229568481445,0.4951744079589844,0,0,0,0,0,0,0,0,0,0,0.10593485832214355,,,0
220,59.35536184877357,58.666126089600645,59.07155888911413,58.09852017028177,58.747212649503346,58.76748428947902,57.652544090816946,57.95661869045205,58.747212649503346,58.24042165011149,"[62.0, 66.0, 68.0, 66.0, 66.0, 66.0, 64.0, 64.0, 64.0, 59.35536184877357]","[48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 58.666126089600645]","[52.0, 64.0, 68.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 59.07155888911413]","[44.0, 64.0, 66.0, 66.0, 66.0, 68.0, 66.0, 66.0, 66.0, 58.09852017028177]","[60.0, 72.0, 72.0, 72.0, 72.0, 70.0, 70.0, 68.0, 66.0, 58.747212649503346]","[40.0, 40.0, 44.0, 46.0, 46.0, 46.0, 44.0, 44.0, 44.0, 58.76748428947902]","[50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 57.652544090816946]","[36.0, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.95661869045205]","[50.0, 57.99999999999999, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.747212649503346]","[42.0, 80.0, 80.0, 80.0, 76.0, 76.0, 76.0, 76.0, 76.0, 58.24042165011149]",50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,49.979728360024325,0.6070624961991445,49.979728360024325,0.45482707023620605,0.4647562503814697,0.46490955352783203,0.4784252643585205,0.44693684577941895,0.4551057815551758,0.4447166919708252,0.46002721786499023,0.4624457359313965,0.4426002502441406,0,0,0,0,0,0,0,0,0,0,0.09237098693847656,,,0
221,58.01743361037908,58.92965740928441,58.78775592945469,59.21346036894385,58.82829920940604,59.233732008919525,58.30123657003852,57.267382931279144,58.666126089600645,58.42286640989256,"[48.0, 62.0, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.01743361037908]","[42.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 58.92965740928441]","[48.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 58.78775592945469]","[42.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.21346036894385]","[57.99999999999999, 64.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.82829920940604]","[46.0, 50.0, 48.0, 46.0, 46.0, 46.0, 48.0, 48.0, 48.0, 59.233732008919525]","[44.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.30123657003852]","[44.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.267382931279144]","[60.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.666126089600645]","[64.0, 62.0, 68.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 58.42286640989256]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.607994972735197,50.01013581998783,0.4471158981323242,0.4508242607116699,0.45787501335144043,0.44640016555786133,0.4498887062072754,0.4458343982696533,0.461362361907959,0.467205286026001,0.4601600170135498,0.4509694576263428,0,0,0,0,0,0,0,0,0,0,0.1271059513092041,,,0
222,59.25400364889519,59.031015609162786,58.706669369552,58.82829920940604,59.41617676870059,59.39590512872491,58.949929049260085,57.16602473140077,58.808027569430365,58.1593350902088,"[50.0, 57.99999999999999, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.25400364889519]","[44.0, 56.00000000000001, 56.00000000000001, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.031015609162786]","[52.0, 60.0, 62.0, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 58.706669369552]","[42.0, 70.0, 68.0, 70.0, 68.0, 68.0, 70.0, 70.0, 70.0, 58.82829920940604]","[48.0, 64.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 59.41617676870059]","[42.0, 50.0, 52.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 59.39590512872491]","[54.0, 54.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 58.949929049260085]","[48.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.16602473140077]","[40.0, 54.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 58.808027569430365]","[50.0, 64.0, 68.0, 68.0, 68.0, 68.0, 68.0, 70.0, 70.0, 58.1593350902088]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.03040745996351,0.6088801497368119,50.03040745996352,0.46153879165649414,0.4603884220123291,0.46319079399108887,0.470196008682251,0.4622783660888672,0.4600205421447754,0.45606040954589844,0.4578521251678467,0.45596766471862793,0.45497870445251465,0,0,0,0,0,0,0,0,0,0,0.10606551170349121,,,0
223,59.51753496857896,58.28096493006284,59.11210216906547,58.48368132981958,59.051287249138454,59.172917088992506,58.40259476991688,58.28096493006284,58.868842489357384,58.48368132981958,"[44.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.51753496857896]","[42.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 58.28096493006284]","[62.0, 64.0, 62.0, 60.0, 62.0, 62.0, 60.0, 60.0, 60.0, 59.11210216906547]","[57.99999999999999, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.48368132981958]","[62.0, 62.0, 62.0, 66.0, 64.0, 62.0, 62.0, 62.0, 62.0, 59.051287249138454]","[44.0, 50.0, 50.0, 52.0, 52.0, 52.0, 50.0, 48.0, 48.0, 59.172917088992506]","[46.0, 56.00000000000001, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 60.0, 58.40259476991688]","[46.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 58.28096493006284]","[46.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.868842489357384]","[50.0, 74.0, 72.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.48368132981958]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6094004446156237,49.98986418001216,0.4360322952270508,0.4419536590576172,0.4612298011779785,0.4545259475708008,0.4502105712890625,0.44048643112182617,0.4405527114868164,0.4623250961303711,0.44774937629699707,0.45616769790649414,0,0,0,0,0,0,0,0,0,0,0.08305597305297852,,,0
224,58.60531116967363,58.68639772957632,58.46340968984391,58.78775592945469,58.6255828096493,59.39590512872491,58.64585444962498,58.01743361037908,59.335090208797894,57.794445570646666,"[36.0, 64.0, 66.0, 66.0, 66.0, 64.0, 64.0, 62.0, 62.0, 58.60531116967363]","[46.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 58.68639772957632]","[44.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 58.46340968984391]","[56.00000000000001, 62.0, 68.0, 68.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.78775592945469]","[66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.6255828096493]","[40.0, 48.0, 46.0, 46.0, 46.0, 48.0, 48.0, 48.0, 50.0, 59.39590512872491]","[46.0, 57.99999999999999, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.64585444962498]","[46.0, 62.0, 62.0, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 58.01743361037908]","[42.0, 66.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 59.335090208797894]","[60.0, 56.00000000000001, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 57.794445570646666]",50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,0.6094342299973647,50.0,0.5111799240112305,0.5215320587158203,0.5134217739105225,0.5210046768188477,0.518911600112915,0.5292360782623291,0.5248122215270996,0.5188531875610352,0.48464322090148926,0.48320889472961426,0,0,0,0,0,0,0,0,0,0,0.09982490539550781,,,0
225,59.53780660855463,58.666126089600645,57.85526049057369,58.84857084938171,58.92965740928441,59.172917088992506,58.24042165011149,58.5444962497466,59.41617676870059,57.87553213054936,"[46.0, 60.0, 60.0, 62.0, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.53780660855463]","[44.0, 48.0, 50.0, 52.0, 52.0, 52.0, 54.0, 54.0, 54.0, 58.666126089600645]","[50.0, 62.0, 62.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.85526049057369]","[60.0, 64.0, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 58.84857084938171]","[46.0, 68.0, 70.0, 68.0, 68.0, 68.0, 66.0, 66.0, 66.0, 58.92965740928441]","[38.0, 50.0, 50.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 59.172917088992506]","[46.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 58.24042165011149]","[38.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 58.5444962497466]","[57.99999999999999, 64.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 64.0, 59.41617676870059]","[57.99999999999999, 72.0, 72.0, 76.0, 76.0, 76.0, 74.0, 74.0, 72.0, 57.87553213054936]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6086233808355801,50.0,0.4947085380554199,0.4970285892486572,0.4947988986968994,0.5163168907165527,0.5096228122711182,0.5012702941894531,0.5059924125671387,0.5050032138824463,0.5015535354614258,0.5056397914886475,0,0,0,0,0,0,0,0,0,0,0.12419915199279785,,,0
226,59.29454692884655,58.48368132981958,58.5444962497466,58.24042165011149,57.895803770525035,58.90938576930874,57.38901277113319,58.6255828096493,58.64585444962498,58.46340968984391,"[52.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.29454692884655]","[42.0, 57.99999999999999, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 58.48368132981958]","[50.0, 60.0, 60.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 58.5444962497466]","[48.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 66.0, 62.0, 58.24042165011149]","[62.0, 64.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.895803770525035]","[52.0, 46.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 48.0, 58.90938576930874]","[46.0, 64.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.38901277113319]","[42.0, 57.99999999999999, 62.0, 64.0, 64.0, 64.0, 66.0, 66.0, 64.0, 58.6255828096493]","[52.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.64585444962498]","[44.0, 80.0, 80.0, 80.0, 80.0, 80.0, 80.0, 80.0, 80.0, 58.46340968984391]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6082247133310359,49.99999999999999,0.5430967807769775,0.5295493602752686,0.5331881046295166,0.4902794361114502,0.5232114791870117,0.5099880695343018,0.5139107704162598,0.5153665542602539,0.48178982734680176,0.5166778564453125,0,0,0,0,0,0,0,0,0,0,0.08943486213684082,,,0
227,59.21346036894385,59.193188728968174,59.436448408676256,58.60531116967363,58.808027569430365,59.11210216906547,58.22015001013582,58.34177984998986,58.90938576930874,57.976890330427736,"[54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.21346036894385]","[50.0, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.193188728968174]","[36.0, 62.0, 68.0, 70.0, 70.0, 70.0, 68.0, 68.0, 70.0, 59.436448408676256]","[56.00000000000001, 66.0, 64.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 58.60531116967363]","[60.0, 70.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.808027569430365]","[46.0, 44.0, 46.0, 48.0, 50.0, 48.0, 48.0, 48.0, 48.0, 59.11210216906547]","[46.0, 64.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.22015001013582]","[46.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.34177984998986]","[56.00000000000001, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.90938576930874]","[42.0, 60.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 57.976890330427736]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6080084868878933,50.0,0.5106618404388428,0.5267162322998047,0.48006367683410645,0.5195155143737793,0.49164557456970215,0.5173861980438232,0.5291059017181396,0.5048198699951172,0.515958309173584,0.5114009380340576,0,0,0,0,0,0,0,0,0,0,0.0958242416381836,,,0
228,59.15264544901683,58.706669369552,58.78775592945469,58.30123657003852,58.64585444962498,58.949929049260085,58.50395296979526,58.44313804986824,58.808027569430365,58.48368132981958,"[64.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 59.15264544901683]","[48.0, 50.0, 50.0, 50.0, 48.0, 48.0, 50.0, 50.0, 50.0, 58.706669369552]","[54.0, 60.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.78775592945469]","[52.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.30123657003852]","[66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.64585444962498]","[36.0, 46.0, 46.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 58.949929049260085]","[46.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.50395296979526]","[48.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 58.44313804986824]","[50.0, 64.0, 64.0, 64.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.808027569430365]","[54.0, 60.0, 66.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 58.48368132981958]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6090423195691688,49.98986418001216,0.5244927406311035,0.5250260829925537,0.5272104740142822,0.5188345909118652,0.5059263706207275,0.513049840927124,0.5268189907073975,0.503122091293335,0.5107579231262207,0.520176887512207,0,0,0,0,0,0,0,0,0,0,0.12581968307495117,,,0
229,59.193188728968174,59.051287249138454,58.84857084938171,58.747212649503346,58.706669369552,59.15264544901683,58.1593350902088,58.82829920940604,58.13906345023312,58.747212649503346,"[62.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.193188728968174]","[46.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 59.051287249138454]","[44.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 58.84857084938171]","[50.0, 54.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.747212649503346]","[62.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.706669369552]","[44.0, 46.0, 46.0, 46.0, 46.0, 48.0, 48.0, 48.0, 48.0, 59.15264544901683]","[40.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 58.1593350902088]","[46.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 62.0, 58.82829920940604]","[64.0, 57.99999999999999, 62.0, 62.0, 66.0, 66.0, 66.0, 66.0, 68.0, 58.13906345023312]","[46.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 58.747212649503346]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6096977559749448,50.0,0.5360794067382812,0.5256850719451904,0.5160918235778809,0.6196908950805664,0.5169377326965332,0.5271651744842529,0.4996790885925293,0.5572245121002197,0.5145070552825928,0.5146818161010742,0,0,0,0,0,0,0,0,0,0,0.1117241382598877,,,0
