,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
333,59.55807824853031,60.04459760794648,59.82160956821407,59.61889316845733,60.06486924792216,60.30812892763024,60.098722886681536,58.60531116967363,59.65943644840868,60.22704236772755,"[60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 59.55807824853031]","[34.0, 48.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 60.04459760794648]","[56.0, 66.0, 66.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.82160956821407]","[52.0, 66.0, 68.0, 68.0, 68.0, 66.0, 68.0, 68.0, 68.0, 59.61889316845733]","[52.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.06486924792216]","[52.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.30812892763024]","[48.0, 48.0, 48.0, 52.0, 56.0, 56.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.098722886681536]","[60.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.60531116967363]","[52.0, 68.0, 68.0, 70.0, 70.0, 74.0, 76.0, 78.0, 76.0, 59.65943644840868]","[56.0, 76.0, 74.0, 74.0, 74.0, 72.0, 72.0, 72.0, 72.0, 60.22704236772755]",49.0,51.0,49.0,49.0,51.0,50.0,49.0,53.0,52.0,52.0,49.0,51.0,49.0,49.0,51.0,50.0,49.0,53.0,52.0,52.0,50.06081491992702,0.6290838080179468,50.06081491992703,0.4940800666809082,0.4420127868652344,0.4889829158782959,0.4993009567260742,0.49924612045288086,0.4289059638977051,0.4595975875854492,0.4554765224456787,0.42722034454345703,0.4523341655731201,0,0,0,0,0,0,0,0,0,0,0.10161781311035156,,,0
334,59.90269612811676,60.389215487532944,60.0243259679708,60.31084532738699,60.06486924792216,60.12568416784918,59.92296776809244,59.74052300831138,60.35138860733833,60.28785728765457,"[56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.90269612811676]","[48.0, 44.0, 42.0, 44.0, 46.0, 46.0, 46.0, 46.0, 46.0, 60.389215487532944]","[64.0, 60.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.0243259679708]","[52.0, 56.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.31084532738699]","[56.00000000000001, 60.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.06486924792216]","[50.0, 57.99999999999999, 60.0, 60.0, 60.0, 64.0, 64.0, 60.0, 60.0, 60.12568416784918]","[56.0, 56.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.92296776809244]","[57.99999999999999, 64.0, 66.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.0, 59.74052300831138]","[60.0, 78.0, 76.0, 76.0, 76.0, 76.0, 76.0, 74.0, 74.0, 60.35138860733833]","[56.00000000000001, 76.0, 72.0, 72.0, 70.0, 72.0, 72.0, 72.0, 70.0, 60.28785728765457]",51.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,51.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.070950739914856,0.6290500226362058,50.07095073991486,0.5133543014526367,0.5047953128814697,0.42069029808044434,0.4830338954925537,0.47578859329223633,0.4432258605957031,0.43062710762023926,0.4995694160461426,0.4423949718475342,0.5122506618499756,0,0,0,0,0,0,0,0,0,0,0.0980691909790039,,,0
335,60.490573687411306,60.145955807824855,60.105412527873504,59.943239408068116,60.31356172714373,60.375734846949115,60.36894384755727,59.47699168862761,60.31220352726535,60.45003040745996,"[56.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.490573687411306]","[36.0, 48.0, 48.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 60.145955807824855]","[64.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.105412527873504]","[46.0, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.943239408068116]","[60.0, 68.0, 70.0, 70.0, 70.0, 68.0, 68.0, 68.0, 68.0, 60.31356172714373]","[46.0, 50.0, 50.0, 50.0, 50.0, 52.0, 56.0, 56.0, 56.0, 60.375734846949115]","[52.0, 56.0, 52.0, 56.0, 56.0, 52.0, 56.0, 56.0, 56.00000000000001, 60.36894384755727]","[60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 60.0, 59.47699168862761]","[56.0, 74.0, 74.0, 74.0, 76.0, 76.0, 76.0, 76.0, 76.0, 60.31220352726535]","[60.0, 74.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 60.45003040745996]",52.0,51.0,51.0,49.0,48.0,49.0,50.0,50.0,50.0,50.0,52.0,51.0,51.0,49.0,48.0,49.0,50.0,50.0,50.0,50.0,50.14190147982972,0.6292189495449109,50.14190147982972,0.4893314838409424,0.4877767562866211,0.5020186901092529,0.4504871368408203,0.48181939125061035,0.5142984390258789,0.4567224979400635,0.47641563415527344,0.4781942367553711,0.48070502281188965,0,0,0,0,0,0,0,0,0,0,0.10928630828857422,,,0
336,60.332475167241026,60.28785728765457,60.30415568619502,60.145955807824855,60.40948712750862,59.59862152848166,59.67970808838435,60.42975876748429,60.1864990877762,60.39464828704643,"[56.00000000000001, 50.0, 56.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.332475167241026]","[42.0, 44.0, 46.0, 46.0, 48.0, 48.0, 48.0, 48.0, 48.0, 60.28785728765457]","[56.0, 66.0, 66.0, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 60.30415568619502]","[56.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 66.0, 60.145955807824855]","[52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.40948712750862]","[46.0, 52.0, 56.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 59.59862152848166]","[48.0, 66.0, 66.0, 66.0, 64.0, 60.0, 60.0, 60.0, 60.0, 59.67970808838435]","[48.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.42975876748429]","[56.0, 68.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.1864990877762]","[60.0, 74.0, 74.0, 74.0, 76.0, 76.0, 78.0, 78.0, 78.0, 60.39464828704643]",48.0,51.0,50.0,50.0,51.0,50.0,51.0,51.0,50.0,51.0,48.0,51.0,50.0,50.0,51.0,50.0,51.0,51.0,50.0,51.0,49.85809852017028,0.6297257302710263,49.85809852017029,0.46384096145629883,0.5249595642089844,0.48416686058044434,0.5122456550598145,0.5165808200836182,0.4979729652404785,0.5086038112640381,0.46846580505371094,0.4744260311126709,0.48546409606933594,0,0,0,0,0,0,0,0,0,0,0.09777307510375977,,,0
337,60.22704236772755,60.03790796675451,60.08514088789782,60.04459760794648,60.39464828704643,60.28785728765457,60.39193188728968,59.193188728968174,60.470302047435645,59.90269612811676,"[52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.22704236772755]","[56.0, 56.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.03790796675451]","[60.0, 60.0, 64.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 60.08514088789782]","[46.0, 60.0, 66.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 60.04459760794648]","[66.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.0, 60.39464828704643]","[48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.28785728765457]","[42.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.39193188728968]","[57.99999999999999, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.193188728968174]","[66.0, 74.0, 76.0, 74.0, 74.0, 72.0, 72.0, 72.0, 70.0, 60.470302047435645]","[60.0, 68.0, 72.0, 74.0, 74.0, 74.0, 76.0, 76.0, 76.0, 59.90269612811676]",49.0,51.0,51.0,50.0,52.0,50.0,50.0,51.0,50.0,50.0,49.0,51.0,51.0,50.0,52.0,50.0,50.0,51.0,50.0,50.0,50.15203729981755,0.6290770509415986,50.15203729981755,0.5087218284606934,0.4911477565765381,0.4875369071960449,0.4965708255767822,0.4979281425476074,0.4870727062225342,0.48998093605041504,0.46880078315734863,0.5026838779449463,0.4815549850463867,0,0,0,0,0,0,0,0,0,0,0.08913660049438477,,,0
338,59.59862152848166,60.145955807824855,60.40948712750862,60.470302047435645,59.84188120818974,60.314919927022096,60.145955807824855,59.963511048043785,60.31356172714373,60.31627812690047,"[57.99999999999999, 60.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 59.59862152848166]","[48.0, 52.0, 52.0, 56.0, 52.0, 56.0, 56.0, 56.0, 56.0, 60.145955807824855]","[56.0, 72.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 60.40948712750862]","[60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 60.470302047435645]","[56.0, 56.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 59.84188120818974]","[56.0, 48.0, 48.0, 48.0, 48.0, 48.0, 50.0, 50.0, 52.0, 60.314919927022096]","[50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.145955807824855]","[56.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.963511048043785]","[57.99999999999999, 66.0, 72.0, 74.0, 74.0, 74.0, 74.0, 76.0, 76.0, 60.31356172714373]","[57.99999999999999, 68.0, 68.0, 68.0, 66.0, 68.0, 68.0, 68.0, 68.0, 60.31627812690047]",52.0,50.0,51.0,50.0,49.0,47.0,50.0,51.0,50.0,48.0,52.0,50.0,51.0,50.0,49.0,47.0,50.0,51.0,50.0,48.0,50.05067909993919,0.629583831667714,50.050679099939174,0.5065245628356934,0.4903719425201416,0.5862598419189453,0.47927379608154297,0.5061426162719727,0.49373388290405273,0.4501373767852783,0.4738330841064453,0.5016264915466309,0.4606161117553711,0,0,0,0,0,0,0,0,0,0,0.08365058898925781,,,0
339,59.92296776809244,59.59862152848166,59.90269612811676,60.22704236772755,60.004054327995135,60.20677072775188,60.314919927022096,60.31220352726535,60.373018447192376,60.13926616663288,"[60.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.00000000000001, 56.00000000000001, 59.92296776809244]","[38.0, 52.0, 52.0, 52.0, 56.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.59862152848166]","[50.0, 72.0, 74.0, 74.0, 72.0, 72.0, 72.0, 72.0, 72.0, 59.90269612811676]","[48.0, 60.0, 56.00000000000001, 56.00000000000001, 56.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.22704236772755]","[56.0, 64.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 66.0, 60.004054327995135]","[48.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.20677072775188]","[60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.314919927022096]","[50.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.0, 60.31220352726535]","[52.0, 68.0, 70.0, 70.0, 72.0, 72.0, 74.0, 74.0, 74.0, 60.373018447192376]","[60.0, 68.0, 70.0, 70.0, 70.0, 68.0, 68.0, 68.0, 68.0, 60.13926616663288]",50.0,51.0,50.0,51.0,51.0,49.0,50.0,50.0,51.0,50.0,50.0,51.0,50.0,51.0,51.0,49.0,50.0,50.0,51.0,50.0,50.15203729981755,0.6293473339955268,50.15203729981755,0.4423511028289795,0.44791221618652344,0.4897620677947998,0.5184211730957031,0.42624998092651367,0.47100830078125,0.4754164218902588,0.4519824981689453,0.414736270904541,0.4456181526184082,0,0,0,0,0,0,0,0,0,0,0.10495257377624512,,,0
340,60.145955807824855,60.20677072775188,60.39736468680316,60.28785728765457,60.37166024731401,60.16622744780052,60.373018447192376,59.45672004865193,60.373018447192376,60.22704236772755,"[60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.145955807824855]","[44.0, 44.0, 44.0, 44.0, 44.0, 44.0, 42.0, 42.0, 44.0, 60.20677072775188]","[60.0, 66.0, 72.0, 72.0, 70.0, 70.0, 70.0, 70.0, 70.0, 60.39736468680316]","[48.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.28785728765457]","[57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.37166024731401]","[40.0, 52.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 60.16622744780052]","[36.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.373018447192376]","[50.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.45672004865193]","[60.0, 72.0, 76.0, 78.0, 78.0, 78.0, 78.0, 76.0, 76.0, 60.373018447192376]","[56.00000000000001, 68.0, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 60.22704236772755]",50.0,52.0,51.0,50.0,49.0,51.0,50.0,50.0,50.0,51.0,50.0,52.0,51.0,50.0,49.0,51.0,50.0,50.0,50.0,51.0,50.04054327995134,0.6300635840884367,50.04054327995134,0.47718334197998047,0.5073606967926025,0.4936964511871338,0.4951932430267334,0.48967409133911133,0.48510146141052246,0.48207736015319824,0.47527456283569336,0.4687061309814453,0.5083553791046143,0,0,0,0,0,0,0,0,0,0,0.08835172653198242,,,0
341,60.28785728765457,59.74052300831138,60.240624366511256,60.33519156699777,60.40948712750862,60.12568416784918,59.943239408068116,59.49726332860329,60.35138860733833,60.31220352726535,"[60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.28785728765457]","[28.000000000000004, 40.0, 42.0, 42.0, 42.0, 44.0, 44.0, 44.0, 44.0, 59.74052300831138]","[50.0, 48.0, 60.0, 60.0, 60.0, 66.0, 66.0, 68.0, 68.0, 60.240624366511256]","[56.00000000000001, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.33519156699777]","[56.0, 66.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 68.0, 60.40948712750862]","[40.0, 56.0, 52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 60.12568416784918]","[46.0, 56.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.943239408068116]","[57.99999999999999, 56.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.49726332860329]","[60.0, 70.0, 74.0, 74.0, 76.0, 74.0, 74.0, 74.0, 72.0, 60.35138860733833]","[56.0, 72.0, 72.0, 72.0, 72.0, 68.0, 68.0, 68.0, 68.0, 60.31220352726535]",50.0,50.0,52.0,52.0,52.0,51.0,49.0,48.0,50.0,51.0,50.0,50.0,52.0,52.0,52.0,51.0,49.0,48.0,50.0,51.0,49.979728360024325,0.628631083902617,49.979728360024325,0.47811460494995117,0.49410438537597656,0.46587705612182617,0.49967408180236816,0.4743659496307373,0.513340950012207,0.45597076416015625,0.4721806049346924,0.49460840225219727,0.47380566596984863,0,0,0,0,0,0,0,0,0,0,0.08777475357055664,,,0
342,60.389215487532944,60.22704236772755,60.331116967362664,60.470302047435645,60.04459760794648,60.16622744780052,60.39464828704643,59.49726332860329,60.35138860733833,60.22704236772755,"[52.0, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 60.389215487532944]","[42.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.0, 56.0, 56.0, 56.0, 52.0, 60.22704236772755]","[48.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 70.0, 70.0, 60.331116967362664]","[46.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.470302047435645]","[56.0, 70.0, 70.0, 68.0, 70.0, 66.0, 64.0, 64.0, 60.0, 60.04459760794648]","[56.00000000000001, 56.00000000000001, 56.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.16622744780052]","[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.39464828704643]","[64.0, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.49726332860329]","[56.00000000000001, 64.0, 68.0, 68.0, 74.0, 74.0, 74.0, 74.0, 72.0, 60.35138860733833]","[52.0, 72.0, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 60.22704236772755]",51.0,49.0,48.0,47.0,50.0,50.0,50.0,52.0,48.0,49.0,51.0,49.0,48.0,47.0,50.0,50.0,50.0,52.0,48.0,49.0,49.86823434015812,0.6290432655598576,49.86823434015812,0.49464893341064453,0.48787379264831543,0.49374985694885254,0.45610618591308594,0.46692490577697754,0.4903123378753662,0.4759695529937744,0.4710562229156494,0.46950531005859375,0.46803760528564453,0,0,0,0,0,0,0,0,0,0,0.11410093307495117,,,0
343,60.06486924792216,60.33519156699777,60.348672207581586,60.33519156699777,60.331116967362664,60.22704236772755,60.017636326778835,58.949929049260085,60.470302047435645,59.943239408068116,"[56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.06486924792216]","[46.0, 56.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 60.33519156699777]","[56.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 66.0, 66.0, 60.348672207581586]","[52.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.33519156699777]","[60.0, 68.0, 68.0, 66.0, 66.0, 68.0, 66.0, 66.0, 66.0, 60.331116967362664]","[40.0, 50.0, 52.0, 52.0, 50.0, 48.0, 48.0, 48.0, 48.0, 60.22704236772755]","[68.0, 56.0, 56.0, 56.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.017636326778835]","[56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.949929049260085]","[70.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 76.0, 76.0, 60.470302047435645]","[60.0, 60.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 59.943239408068116]",49.0,50.0,49.0,51.0,50.0,50.0,49.0,50.0,48.0,50.0,49.0,50.0,49.0,51.0,50.0,50.0,49.0,50.0,48.0,50.0,49.878370160145955,0.6290432655598576,49.878370160145955,0.4695003032684326,0.46549534797668457,0.4578571319580078,0.4791116714477539,0.47457194328308105,0.4761476516723633,0.528862476348877,0.48562145233154297,0.48471546173095703,0.4853944778442383,0,0,0,0,0,0,0,0,0,0,0.09383821487426758,,,0
344,59.59862152848166,60.45003040745996,60.35410500709507,60.004054327995135,60.356821406851816,60.22704236772755,60.36894384755727,59.335090208797894,60.328400567605925,60.20677072775188,"[56.00000000000001, 68.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.59862152848166]","[44.0, 46.0, 48.0, 50.0, 46.0, 46.0, 46.0, 46.0, 48.0, 60.45003040745996]","[56.00000000000001, 66.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 70.0, 60.35410500709507]","[60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 66.0, 66.0, 60.004054327995135]","[64.0, 64.0, 64.0, 68.0, 70.0, 68.0, 68.0, 68.0, 68.0, 60.356821406851816]","[52.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.22704236772755]","[50.0, 70.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.36894384755727]","[60.0, 66.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.335090208797894]","[68.0, 60.0, 70.0, 72.0, 72.0, 72.0, 74.0, 74.0, 72.0, 60.328400567605925]","[64.0, 72.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 70.0, 60.20677072775188]",50.0,50.0,50.0,50.0,50.0,51.0,51.0,48.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,51.0,48.0,50.0,50.0,49.94932090006082,0.6284891852993046,49.94932090006081,0.47271203994750977,0.4690818786621094,0.4706547260284424,0.4798572063446045,0.4818747043609619,0.49155259132385254,0.4787590503692627,0.475048303604126,0.47544026374816895,0.4766852855682373,0,0,0,0,0,0,0,0,0,0,0.11986064910888672,,,0
345,59.67970808838435,60.28785728765457,60.490573687411306,59.49726332860329,60.06486924792216,60.3338333671194,60.3663288060004,59.82160956821407,60.37437664707075,60.37437664707075,"[57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.67970808838435]","[42.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 56.0, 60.28785728765457]","[60.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.490573687411306]","[57.99999999999999, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.49726332860329]","[60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.06486924792216]","[46.0, 56.00000000000001, 56.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.3338333671194]","[50.0, 52.0, 52.0, 56.0, 56.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.3663288060004]","[56.00000000000001, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 59.82160956821407]","[38.0, 66.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 60.37437664707075]","[57.99999999999999, 76.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 60.37437664707075]",50.0,47.0,50.0,50.0,50.0,49.0,50.0,51.0,53.0,49.0,50.0,47.0,50.0,50.0,50.0,49.0,50.0,51.0,53.0,49.0,50.070950739914856,0.6287797395822775,50.07095073991486,0.5056841373443604,0.5568625926971436,0.481281042098999,0.4847683906555176,0.473954439163208,0.4789741039276123,0.49964165687561035,0.48130106925964355,0.48949646949768066,0.47043657302856445,0,0,0,0,0,0,0,0,0,0,0.1006777286529541,,,0
346,60.004054327995135,60.35546320697345,60.20677072775188,60.490573687411306,60.40948712750862,60.301439286438274,60.490573687411306,59.29454692884655,60.247314007703224,60.004054327995135,"[50.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 64.0, 64.0, 60.004054327995135]","[52.0, 56.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.35546320697345]","[46.0, 60.0, 60.0, 60.0, 60.0, 64.0, 60.0, 60.0, 60.0, 60.20677072775188]","[46.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.490573687411306]","[64.0, 64.0, 64.0, 68.0, 66.0, 66.0, 66.0, 64.0, 64.0, 60.40948712750862]","[52.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 60.301439286438274]","[60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.490573687411306]","[52.0, 60.0, 66.0, 66.0, 66.0, 66.0, 68.0, 66.0, 64.0, 59.29454692884655]","[72.0, 78.0, 80.0, 78.0, 78.0, 78.0, 78.0, 76.0, 76.0, 60.247314007703224]","[56.00000000000001, 66.0, 70.0, 70.0, 72.0, 74.0, 74.0, 72.0, 72.0, 60.004054327995135]",50.0,49.0,49.0,51.0,53.0,49.0,51.0,50.0,50.0,53.0,50.0,49.0,49.0,51.0,53.0,49.0,51.0,50.0,50.0,53.0,49.98986418001216,0.6290365084835093,49.98986418001216,0.4673006534576416,0.44170403480529785,0.5040199756622314,0.502331018447876,0.4705924987792969,0.45499539375305176,0.44144463539123535,0.4920017719268799,0.47837257385253906,0.44477009773254395,0,0,0,0,0,0,0,0,0,0,0.12631678581237793,,,0
