,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
227,59.943239408068116,59.92296776809244,59.61889316845733,58.76748428947902,57.510642610987226,60.45003040745996,58.808027569430365,57.16602473140077,57.57145753091425,57.99716197040341,"[60.0, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 64.0, 64.0, 62.0, 62.0, 59.943239408068116]","[56.00000000000001, 50.0, 57.99999999999999, 56.00000000000001, 52.0, 48.0, 52.0, 54.0, 54.0, 59.92296776809244]","[62.0, 57.99999999999999, 66.0, 66.0, 64.0, 66.0, 72.0, 72.0, 72.0, 59.61889316845733]","[57.99999999999999, 56.00000000000001, 56.00000000000001, 68.0, 66.0, 68.0, 64.0, 64.0, 64.0, 58.76748428947902]","[72.0, 52.0, 66.0, 66.0, 70.0, 68.0, 56.00000000000001, 50.0, 54.0, 57.510642610987226]","[57.99999999999999, 60.0, 60.0, 54.0, 48.0, 48.0, 48.0, 48.0, 48.0, 60.45003040745996]","[64.0, 54.0, 57.99999999999999, 60.0, 66.0, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 58.808027569430365]","[56.00000000000001, 56.00000000000001, 52.0, 60.0, 60.0, 68.0, 62.0, 62.0, 60.0, 57.16602473140077]","[78.0, 76.0, 76.0, 66.0, 66.0, 68.0, 70.0, 66.0, 68.0, 57.57145753091425]","[66.0, 64.0, 62.0, 68.0, 68.0, 66.0, 70.0, 70.0, 70.0, 57.99716197040341]",59.0,52.0,56.00000000000001,48.0,52.0,51.0,47.0,49.0,49.0,51.0,59.0,52.000000000000014,55.99999999999999,48.00000000000001,52.0,51.000000000000014,47.0,49.0,49.0,51.000000000000014,49.94932090006082,0.6632746143398675,49.94932090006082,0.4412696361541748,0.4847242832183838,0.4822545051574707,0.4832592010498047,0.4536585807800293,0.4689319133758545,0.4641716480255127,0.47014474868774414,0.46845436096191406,0.46506476402282715,0,0,0,0,0,0,0,0,0,0,0.10621881484985352,,,0
228,59.8013379282384,58.84857084938171,57.47009933103588,59.233732008919525,59.051287249138454,59.84188120818974,59.193188728968174,58.44313804986824,59.69997972836002,58.38232312994121,"[60.0, 62.0, 62.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 62.0, 66.0, 66.0, 59.8013379282384]","[60.0, 48.0, 52.0, 57.99999999999999, 57.99999999999999, 48.0, 48.0, 46.0, 46.0, 58.84857084938171]","[64.0, 70.0, 64.0, 68.0, 62.0, 60.0, 68.0, 68.0, 68.0, 57.47009933103588]","[66.0, 60.0, 57.99999999999999, 62.0, 62.0, 64.0, 64.0, 60.0, 60.0, 59.233732008919525]","[62.0, 56.00000000000001, 64.0, 68.0, 70.0, 72.0, 70.0, 68.0, 66.0, 59.051287249138454]","[56.00000000000001, 44.0, 50.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 59.84188120818974]","[68.0, 54.0, 66.0, 64.0, 64.0, 64.0, 60.0, 57.99999999999999, 62.0, 59.193188728968174]","[66.0, 66.0, 57.99999999999999, 54.0, 54.0, 60.0, 60.0, 62.0, 64.0, 58.44313804986824]","[72.0, 68.0, 72.0, 68.0, 76.0, 76.0, 74.0, 74.0, 76.0, 59.69997972836002]","[72.0, 72.0, 74.0, 70.0, 70.0, 76.0, 76.0, 72.0, 76.0, 58.38232312994121]",53.0,48.0,50.0,50.0,52.0,52.0,49.0,53.0,55.00000000000001,52.0,53.0,48.00000000000001,50.0,50.0,52.0,52.0,49.00000000000001,53.0,55.00000000000001,52.0,49.8074194202311,0.6632678572635192,49.8074194202311,0.4663670063018799,0.45348691940307617,0.4659872055053711,0.4796271324157715,0.453676700592041,0.4493386745452881,0.45521116256713867,0.4588439464569092,0.45774245262145996,0.4647703170776367,0,0,0,0,0,0,0,0,0,0,0.10393047332763672,,,0
229,58.92965740928441,57.83498885059801,56.82140685181432,59.233732008919525,58.726941009527664,58.05797689033043,57.936347050476385,57.895803770525035,59.45672004865193,59.15264544901683,"[54.0, 50.0, 56.00000000000001, 54.0, 54.0, 52.0, 54.0, 50.0, 54.0, 58.92965740928441]","[46.0, 54.0, 44.0, 42.0, 48.0, 52.0, 54.0, 50.0, 52.0, 57.83498885059801]","[57.99999999999999, 48.0, 56.00000000000001, 62.0, 64.0, 64.0, 60.0, 56.00000000000001, 57.99999999999999, 56.82140685181432]","[68.0, 62.0, 68.0, 74.0, 76.0, 68.0, 68.0, 62.0, 57.99999999999999, 59.233732008919525]","[62.0, 60.0, 60.0, 62.0, 57.99999999999999, 56.00000000000001, 54.0, 52.0, 54.0, 58.726941009527664]","[57.99999999999999, 60.0, 57.99999999999999, 50.0, 54.0, 50.0, 50.0, 50.0, 48.0, 58.05797689033043]","[64.0, 56.00000000000001, 70.0, 70.0, 64.0, 64.0, 62.0, 60.0, 57.99999999999999, 57.936347050476385]","[62.0, 62.0, 54.0, 48.0, 50.0, 50.0, 54.0, 54.0, 56.00000000000001, 57.895803770525035]","[72.0, 70.0, 74.0, 72.0, 70.0, 64.0, 64.0, 74.0, 76.0, 59.45672004865193]","[72.0, 76.0, 78.0, 74.0, 66.0, 66.0, 66.0, 64.0, 68.0, 59.15264544901683]",54.0,50.0,52.0,54.0,47.0,48.0,50.0,54.0,50.0,52.0,54.0,50.000000000000014,52.0,53.99999999999999,47.00000000000001,48.00000000000001,50.000000000000014,53.99999999999999,50.0,52.0,49.564159740523,0.662538093017913,49.564159740523,0.44826555252075195,0.4789755344390869,0.46878719329833984,0.45221424102783203,0.4456136226654053,0.48349452018737793,0.4674994945526123,0.46349573135375977,0.4771912097930908,0.44451451301574707,0,0,0,0,0,0,0,0,0,0,0.10103845596313477,,,0
230,58.38232312994121,59.84188120818974,57.91607541050071,59.943239408068116,58.92965740928441,60.28785728765457,57.510642610987226,57.69308737076829,56.05108453273869,57.652544090816946,"[56.00000000000001, 54.0, 52.0, 56.00000000000001, 50.0, 52.0, 50.0, 52.0, 52.0, 58.38232312994121]","[52.0, 56.00000000000001, 46.0, 48.0, 48.0, 48.0, 46.0, 48.0, 46.0, 59.84188120818974]","[64.0, 54.0, 62.0, 60.0, 66.0, 62.0, 57.99999999999999, 60.0, 56.00000000000001, 57.91607541050071]","[70.0, 64.0, 52.0, 56.00000000000001, 57.99999999999999, 64.0, 62.0, 64.0, 66.0, 59.943239408068116]","[68.0, 66.0, 62.0, 64.0, 54.0, 54.0, 57.99999999999999, 60.0, 64.0, 58.92965740928441]","[50.0, 34.0, 52.0, 52.0, 54.0, 50.0, 50.0, 46.0, 46.0, 60.28785728765457]","[60.0, 46.0, 60.0, 66.0, 68.0, 60.0, 57.99999999999999, 56.00000000000001, 52.0, 57.510642610987226]","[54.0, 62.0, 60.0, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 57.69308737076829]","[76.0, 76.0, 76.0, 84.0, 78.0, 76.0, 78.0, 76.0, 66.0, 56.05108453273869]","[66.0, 57.99999999999999, 64.0, 66.0, 64.0, 60.0, 60.0, 64.0, 60.0, 57.652544090816946]",50.0,48.0,43.0,49.0,50.0,48.0,45.0,48.0,52.0,49.0,50.0,48.00000000000001,43.0,49.00000000000001,50.0,48.00000000000001,45.0,48.00000000000001,52.000000000000014,49.00000000000001,49.442529900668966,0.6637408526078936,49.442529900668966,0.5103442668914795,0.6157495975494385,0.5410587787628174,0.5366032123565674,0.5322484970092773,0.5250306129455566,0.5242221355438232,0.503899335861206,0.5137674808502197,0.4797646999359131,0,0,0,0,0,0,0,0,0,0,0.09010100364685059,,,0
231,58.1593350902088,58.5444962497466,58.82829920940604,58.01743361037908,60.28785728765457,58.28096493006284,59.25400364889519,59.031015609162786,59.69997972836002,58.19987837016014,"[56.00000000000001, 64.0, 62.0, 62.0, 62.0, 60.0, 56.00000000000001, 62.0, 62.0, 58.1593350902088]","[54.0, 48.0, 60.0, 54.0, 56.00000000000001, 52.0, 52.0, 50.0, 52.0, 58.5444962497466]","[60.0, 60.0, 52.0, 54.0, 54.0, 54.0, 54.0, 64.0, 66.0, 58.82829920940604]","[68.0, 56.00000000000001, 62.0, 64.0, 66.0, 64.0, 60.0, 62.0, 62.0, 58.01743361037908]","[76.0, 60.0, 70.0, 64.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.28785728765457]","[57.99999999999999, 50.0, 60.0, 56.00000000000001, 54.0, 52.0, 48.0, 48.0, 54.0, 58.28096493006284]","[60.0, 64.0, 70.0, 72.0, 68.0, 64.0, 60.0, 64.0, 64.0, 59.25400364889519]","[57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 68.0, 68.0, 64.0, 60.0, 59.031015609162786]","[66.0, 70.0, 76.0, 78.0, 76.0, 70.0, 70.0, 70.0, 64.0, 59.69997972836002]","[74.0, 56.00000000000001, 62.0, 62.0, 64.0, 62.0, 68.0, 70.0, 66.0, 58.19987837016014]",54.0,52.0,51.0,56.99999999999999,53.0,48.0,52.0,53.0,50.0,49.0,54.0,52.0,51.0,57.00000000000001,53.0,48.00000000000001,52.0,53.000000000000014,50.0,49.0,49.442529900668966,0.6643692607082767,49.442529900668966,0.5287892818450928,0.5105867385864258,0.5455515384674072,0.5149335861206055,0.5220470428466797,0.5578532218933105,0.5243139266967773,0.5313522815704346,0.5292980670928955,0.5003576278686523,0,0,0,0,0,0,0,0,0,0,0.10475468635559082,,,0
232,58.58503952969796,58.68639772957632,59.35536184877357,59.27427528887087,58.30123657003852,59.90269612811676,59.39590512872491,57.87553213054936,55.037502533955,60.105412527873504,"[62.0, 68.0, 68.0, 60.0, 57.99999999999999, 62.0, 62.0, 64.0, 64.0, 58.58503952969796]","[56.00000000000001, 54.0, 52.0, 44.0, 50.0, 50.0, 46.0, 42.0, 46.0, 58.68639772957632]","[66.0, 68.0, 66.0, 60.0, 52.0, 52.0, 54.0, 56.00000000000001, 54.0, 59.35536184877357]","[62.0, 60.0, 68.0, 57.99999999999999, 66.0, 66.0, 70.0, 68.0, 64.0, 59.27427528887087]","[68.0, 74.0, 68.0, 72.0, 66.0, 62.0, 62.0, 64.0, 62.0, 58.30123657003852]","[62.0, 44.0, 52.0, 48.0, 52.0, 54.0, 52.0, 54.0, 57.99999999999999, 59.90269612811676]","[66.0, 64.0, 64.0, 62.0, 60.0, 57.99999999999999, 66.0, 68.0, 72.0, 59.39590512872491]","[56.00000000000001, 52.0, 62.0, 66.0, 64.0, 54.0, 50.0, 48.0, 54.0, 57.87553213054936]","[74.0, 76.0, 72.0, 76.0, 78.0, 70.0, 70.0, 68.0, 68.0, 55.037502533955]","[68.0, 57.99999999999999, 64.0, 68.0, 68.0, 70.0, 74.0, 72.0, 68.0, 60.105412527873504]",51.0,50.0,51.0,50.0,51.0,50.0,55.00000000000001,48.0,55.00000000000001,51.0,51.0,50.0,51.000000000000014,50.0,51.0,50.0,55.00000000000001,48.00000000000001,55.00000000000001,51.0,50.03040745996351,0.664605758380464,50.03040745996352,0.5264248847961426,0.5328447818756104,0.5140676498413086,0.5117418766021729,0.515216588973999,0.5179786682128906,0.4950728416442871,0.5357725620269775,0.5472114086151123,0.5325708389282227,0,0,0,0,0,0,0,0,0,0,0.09692740440368652,,,0
233,59.59862152848166,60.36894384755727,59.051287249138454,58.260693290087175,59.051287249138454,58.90938576930874,58.09852017028177,59.61889316845733,58.38232312994121,58.78775592945469,"[56.00000000000001, 66.0, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.59862152848166]","[62.0, 54.0, 48.0, 44.0, 48.0, 56.00000000000001, 60.0, 57.99999999999999, 60.0, 60.36894384755727]","[66.0, 70.0, 68.0, 64.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 59.051287249138454]","[66.0, 56.00000000000001, 60.0, 57.99999999999999, 68.0, 66.0, 66.0, 57.99999999999999, 57.99999999999999, 58.260693290087175]","[62.0, 60.0, 66.0, 66.0, 66.0, 68.0, 62.0, 64.0, 64.0, 59.051287249138454]","[60.0, 57.99999999999999, 50.0, 50.0, 54.0, 56.00000000000001, 52.0, 52.0, 52.0, 58.90938576930874]","[66.0, 54.0, 60.0, 62.0, 57.99999999999999, 60.0, 62.0, 66.0, 68.0, 58.09852017028177]","[60.0, 54.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 59.61889316845733]","[78.0, 78.0, 70.0, 78.0, 74.0, 70.0, 70.0, 72.0, 74.0, 58.38232312994121]","[70.0, 66.0, 70.0, 70.0, 76.0, 74.0, 72.0, 74.0, 70.0, 58.78775592945469]",48.0,48.0,50.0,52.0,52.0,49.0,49.0,52.0,47.0,52.0,48.00000000000001,48.00000000000001,50.0,52.0,52.000000000000014,49.0,49.0,52.0,47.0,52.0,50.04054327995134,0.6621259113606724,50.04054327995136,0.5209887027740479,0.5712833404541016,0.5195527076721191,0.4995145797729492,0.5134649276733398,0.5478355884552002,0.5479402542114258,0.5255506038665771,0.5284771919250488,0.497483491897583,0,0,0,0,0,0,0,0,0,0,0.0997304916381836,,,0
234,59.41617676870059,58.64585444962498,57.77417393067099,59.74052300831138,59.21346036894385,57.32819785120616,57.67281573079263,58.97020068923576,58.30123657003852,57.753902290695315,"[52.0, 64.0, 62.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 62.0, 66.0, 64.0, 59.41617676870059]","[52.0, 48.0, 52.0, 48.0, 48.0, 54.0, 48.0, 50.0, 54.0, 58.64585444962498]","[66.0, 54.0, 60.0, 68.0, 60.0, 66.0, 50.0, 56.00000000000001, 57.99999999999999, 57.77417393067099]","[68.0, 57.99999999999999, 64.0, 62.0, 64.0, 66.0, 66.0, 62.0, 62.0, 59.74052300831138]","[70.0, 62.0, 68.0, 66.0, 64.0, 60.0, 62.0, 64.0, 60.0, 59.21346036894385]","[52.0, 62.0, 54.0, 54.0, 56.00000000000001, 54.0, 52.0, 62.0, 62.0, 57.32819785120616]","[57.99999999999999, 56.00000000000001, 60.0, 72.0, 74.0, 66.0, 64.0, 60.0, 64.0, 57.67281573079263]","[57.99999999999999, 62.0, 56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 58.97020068923576]","[76.0, 66.0, 66.0, 68.0, 70.0, 68.0, 72.0, 74.0, 80.0, 58.30123657003852]","[72.0, 66.0, 60.0, 66.0, 62.0, 64.0, 66.0, 74.0, 64.0, 57.753902290695315]",49.0,46.0,49.0,56.00000000000001,48.0,52.0,57.99999999999999,48.0,53.0,47.0,49.00000000000001,46.0,49.0,55.99999999999999,48.00000000000001,52.0,57.99999999999999,48.00000000000001,53.0,47.0,50.09122237989053,0.6606123262586744,50.091222379890546,0.552804708480835,0.5209693908691406,0.4615659713745117,0.4987165927886963,0.5165615081787109,0.519420862197876,0.5263457298278809,0.5092544555664062,0.5013601779937744,0.5155494213104248,0,0,0,0,0,0,0,0,0,0,0.10008096694946289,,,0
235,59.8824244881411,58.92965740928441,58.58503952969796,59.15264544901683,59.051287249138454,58.22015001013582,56.80113521183864,57.6120008108656,59.031015609162786,56.80113521183864,"[57.99999999999999, 54.0, 60.0, 57.99999999999999, 62.0, 60.0, 57.99999999999999, 60.0, 60.0, 59.8824244881411]","[56.00000000000001, 52.0, 50.0, 48.0, 46.0, 48.0, 50.0, 44.0, 46.0, 58.92965740928441]","[72.0, 52.0, 68.0, 74.0, 76.0, 70.0, 66.0, 64.0, 62.0, 58.58503952969796]","[64.0, 54.0, 62.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 64.0, 59.15264544901683]","[66.0, 62.0, 60.0, 54.0, 62.0, 70.0, 66.0, 64.0, 64.0, 59.051287249138454]","[54.0, 54.0, 57.99999999999999, 54.0, 54.0, 48.0, 54.0, 56.00000000000001, 54.0, 58.22015001013582]","[66.0, 56.00000000000001, 64.0, 60.0, 56.00000000000001, 60.0, 60.0, 66.0, 60.0, 56.80113521183864]","[54.0, 52.0, 57.99999999999999, 52.0, 57.99999999999999, 64.0, 62.0, 57.99999999999999, 60.0, 57.6120008108656]","[72.0, 72.0, 60.0, 66.0, 66.0, 64.0, 70.0, 70.0, 72.0, 59.031015609162786]","[72.0, 54.0, 66.0, 72.0, 72.0, 70.0, 70.0, 72.0, 70.0, 56.80113521183864]",54.0,51.0,48.0,54.0,54.0,47.0,47.0,49.0,49.0,51.0,54.0,50.99999999999999,48.00000000000001,54.0,54.0,47.0,47.0,49.00000000000001,49.00000000000001,51.0,50.405432799513484,0.6629908171332428,50.405432799513484,0.45841360092163086,0.4692373275756836,0.5403902530670166,0.46567487716674805,0.5407953262329102,0.4647235870361328,0.5078017711639404,0.52705979347229,0.5132706165313721,0.4714176654815674,0,0,0,0,0,0,0,0,0,0,0.11290621757507324,,,0
236,59.53780660855463,59.90269612811676,58.868842489357384,58.90938576930874,59.29454692884655,58.34177984998986,58.78775592945469,57.125481451449424,58.92965740928441,57.895803770525035,"[62.0, 68.0, 60.0, 50.0, 50.0, 54.0, 62.0, 62.0, 60.0, 59.53780660855463]","[48.0, 44.0, 40.0, 38.0, 42.0, 44.0, 46.0, 52.0, 56.00000000000001, 59.90269612811676]","[54.0, 64.0, 66.0, 64.0, 68.0, 70.0, 68.0, 70.0, 62.0, 58.868842489357384]","[64.0, 70.0, 60.0, 64.0, 62.0, 57.99999999999999, 62.0, 62.0, 62.0, 58.90938576930874]","[66.0, 60.0, 56.00000000000001, 60.0, 64.0, 60.0, 57.99999999999999, 57.99999999999999, 62.0, 59.29454692884655]","[52.0, 50.0, 54.0, 52.0, 57.99999999999999, 52.0, 54.0, 50.0, 50.0, 58.34177984998986]","[66.0, 48.0, 56.00000000000001, 66.0, 68.0, 62.0, 62.0, 60.0, 60.0, 58.78775592945469]","[56.00000000000001, 60.0, 64.0, 52.0, 54.0, 57.99999999999999, 66.0, 68.0, 68.0, 57.125481451449424]","[64.0, 68.0, 64.0, 66.0, 70.0, 70.0, 72.0, 68.0, 70.0, 58.92965740928441]","[76.0, 62.0, 60.0, 70.0, 72.0, 80.0, 82.0, 76.0, 74.0, 57.895803770525035]",50.0,50.0,50.0,51.0,49.0,50.0,57.99999999999999,47.0,50.0,46.0,50.0,50.0,49.99999999999999,51.0,49.00000000000001,50.0,58.00000000000001,47.0,50.0,46.0,49.66551794040138,0.6633962417141351,49.66551794040138,0.4532289505004883,0.466646671295166,0.4462890625,0.45545434951782227,0.4642519950866699,0.4607832431793213,0.4554622173309326,0.46251463890075684,0.4767880439758301,0.4624607563018799,0,0,0,0,0,0,0,0,0,0,0.12154650688171387,,,0
237,58.90938576930874,56.96330833164402,58.524224609770926,59.65943644840868,57.895803770525035,59.031015609162786,59.41617676870059,56.49706061220353,58.321508210014194,58.09852017028177,"[70.0, 66.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 66.0, 68.0, 68.0, 58.90938576930874]","[52.0, 52.0, 52.0, 50.0, 57.99999999999999, 56.00000000000001, 54.0, 52.0, 46.0, 56.96330833164402]","[72.0, 64.0, 70.0, 70.0, 64.0, 62.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 58.524224609770926]","[66.0, 54.0, 66.0, 70.0, 68.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 59.65943644840868]","[62.0, 57.99999999999999, 64.0, 66.0, 60.0, 70.0, 70.0, 70.0, 68.0, 57.895803770525035]","[57.99999999999999, 56.00000000000001, 54.0, 44.0, 42.0, 44.0, 50.0, 50.0, 50.0, 59.031015609162786]","[68.0, 66.0, 64.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 64.0, 66.0, 59.41617676870059]","[57.99999999999999, 52.0, 57.99999999999999, 62.0, 68.0, 66.0, 57.99999999999999, 56.00000000000001, 64.0, 56.49706061220353]","[72.0, 66.0, 74.0, 66.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 58.321508210014194]","[70.0, 66.0, 72.0, 68.0, 68.0, 74.0, 74.0, 72.0, 70.0, 58.09852017028177]",53.0,54.0,46.0,49.0,51.0,50.0,50.0,53.0,51.0,49.0,53.0,54.0,46.0,49.00000000000001,51.000000000000014,49.99999999999999,50.000000000000014,53.0,51.000000000000014,49.00000000000001,49.74660450030407,0.662504307636172,49.74660450030408,0.4618799686431885,0.46526551246643066,0.4870433807373047,0.4515366554260254,0.4695091247558594,0.44531798362731934,0.4818284511566162,0.4633193016052246,0.45890212059020996,0.4516794681549072,0,0,0,0,0,0,0,0,0,0,0.1296851634979248,,,0
238,59.35536184877357,59.11210216906547,57.73363065071965,59.07155888911413,58.0782485303061,59.41617676870059,58.50395296979526,58.0782485303061,57.814717210622334,58.84857084938171,"[56.00000000000001, 57.99999999999999, 60.0, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 62.0, 59.35536184877357]","[57.99999999999999, 50.0, 50.0, 48.0, 44.0, 48.0, 50.0, 50.0, 52.0, 59.11210216906547]","[50.0, 56.00000000000001, 57.99999999999999, 60.0, 62.0, 60.0, 64.0, 62.0, 64.0, 57.73363065071965]","[60.0, 62.0, 62.0, 66.0, 66.0, 64.0, 62.0, 60.0, 62.0, 59.07155888911413]","[68.0, 66.0, 70.0, 68.0, 70.0, 70.0, 68.0, 66.0, 64.0, 58.0782485303061]","[54.0, 48.0, 44.0, 48.0, 44.0, 40.0, 42.0, 42.0, 42.0, 59.41617676870059]","[62.0, 62.0, 57.99999999999999, 62.0, 62.0, 64.0, 60.0, 60.0, 62.0, 58.50395296979526]","[66.0, 62.0, 64.0, 64.0, 56.00000000000001, 54.0, 62.0, 60.0, 56.00000000000001, 58.0782485303061]","[70.0, 68.0, 68.0, 72.0, 70.0, 70.0, 70.0, 70.0, 70.0, 57.814717210622334]","[68.0, 66.0, 70.0, 66.0, 68.0, 70.0, 70.0, 72.0, 72.0, 58.84857084938171]",48.0,49.0,56.00000000000001,48.0,55.00000000000001,51.0,44.0,54.0,51.0,53.0,48.00000000000001,49.00000000000001,56.00000000000001,48.00000000000001,55.00000000000001,51.0,44.0,54.0,51.000000000000014,53.0,49.979728360024325,0.6622880811930294,49.979728360024325,0.47327685356140137,0.4653294086456299,0.47586560249328613,0.46890830993652344,0.47589993476867676,0.46157145500183105,0.4771759510040283,0.4686770439147949,0.4705960750579834,0.46364736557006836,0,0,0,0,0,0,0,0,0,0,0.10454988479614258,,,0
239,56.49706061220353,59.84188120818974,58.747212649503346,58.949929049260085,58.22015001013582,59.67970808838435,59.031015609162786,59.59862152848166,58.22015001013582,57.57145753091425,"[72.0, 56.00000000000001, 66.0, 54.0, 54.0, 50.0, 57.99999999999999, 62.0, 57.99999999999999, 56.49706061220353]","[62.0, 52.0, 57.99999999999999, 56.00000000000001, 50.0, 48.0, 50.0, 54.0, 52.0, 59.84188120818974]","[62.0, 54.0, 60.0, 56.00000000000001, 62.0, 66.0, 70.0, 68.0, 70.0, 58.747212649503346]","[56.00000000000001, 52.0, 64.0, 60.0, 60.0, 54.0, 60.0, 57.99999999999999, 60.0, 58.949929049260085]","[64.0, 66.0, 62.0, 62.0, 62.0, 66.0, 62.0, 64.0, 66.0, 58.22015001013582]","[62.0, 60.0, 60.0, 52.0, 52.0, 50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 59.67970808838435]","[64.0, 52.0, 66.0, 74.0, 74.0, 72.0, 70.0, 72.0, 70.0, 59.031015609162786]","[57.99999999999999, 60.0, 66.0, 64.0, 57.99999999999999, 54.0, 62.0, 66.0, 64.0, 59.59862152848166]","[72.0, 70.0, 74.0, 74.0, 76.0, 76.0, 74.0, 76.0, 76.0, 58.22015001013582]","[72.0, 66.0, 70.0, 76.0, 76.0, 74.0, 74.0, 76.0, 76.0, 57.57145753091425]",49.0,50.0,43.0,51.0,46.0,47.0,52.0,44.0,48.0,49.0,49.00000000000001,50.000000000000014,43.00000000000001,51.0,46.0,47.0,52.0,44.00000000000001,48.00000000000001,49.00000000000001,49.90877762010947,0.6593622671342564,49.90877762010947,0.46858763694763184,0.5002973079681396,0.47356367111206055,0.46411800384521484,0.46818971633911133,0.47567009925842285,0.4648721218109131,0.4818403720855713,0.4775583744049072,0.46398138999938965,0,0,0,0,0,0,0,0,0,0,0.08907127380371094,,,0
240,58.5444962497466,59.578349888505976,58.76748428947902,58.64585444962498,58.24042165011149,59.051287249138454,57.69308737076829,57.85526049057369,58.321508210014194,57.83498885059801,"[56.00000000000001, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 60.0, 62.0, 57.99999999999999, 56.00000000000001, 58.5444962497466]","[44.0, 36.0, 40.0, 48.0, 44.0, 42.0, 40.0, 42.0, 44.0, 59.578349888505976]","[57.99999999999999, 57.99999999999999, 70.0, 68.0, 64.0, 66.0, 64.0, 64.0, 64.0, 58.76748428947902]","[64.0, 52.0, 64.0, 64.0, 64.0, 66.0, 60.0, 57.99999999999999, 56.00000000000001, 58.64585444962498]","[66.0, 64.0, 66.0, 68.0, 68.0, 68.0, 66.0, 64.0, 62.0, 58.24042165011149]","[54.0, 50.0, 48.0, 52.0, 50.0, 52.0, 56.00000000000001, 56.00000000000001, 54.0, 59.051287249138454]","[68.0, 56.00000000000001, 70.0, 66.0, 64.0, 64.0, 62.0, 60.0, 60.0, 57.69308737076829]","[60.0, 56.00000000000001, 54.0, 50.0, 54.0, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.85526049057369]","[72.0, 62.0, 70.0, 68.0, 74.0, 70.0, 72.0, 72.0, 70.0, 58.321508210014194]","[70.0, 64.0, 70.0, 70.0, 66.0, 64.0, 64.0, 68.0, 70.0, 57.83498885059801]",49.0,52.0,49.0,56.99999999999999,50.0,55.00000000000001,49.0,48.0,48.0,45.0,49.00000000000001,52.0,49.00000000000001,56.99999999999999,50.000000000000014,54.99999999999999,49.00000000000001,48.00000000000001,48.0,45.0,50.020271639975675,0.6624232227199935,50.020271639975675,0.5330357551574707,0.5080511569976807,0.520362138748169,0.534348726272583,0.5080125331878662,0.5393431186676025,0.5233030319213867,0.5132396221160889,0.5166563987731934,0.4975113868713379,0,0,0,0,0,0,0,0,0,0,0.10674500465393066,,,0
