,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_4,client_accuracy_0,client_loss_3,client_loss_1,client_loss_2,client_loss_4,client_loss_0,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch4,client_accuracy_per_epoch0,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch4,client_loss_per_epoch0,client_attack_3,client_attack_1,client_attack_2,client_attack_4,client_attack_0,client_auc_3,client_auc_1,client_auc_2,client_auc_4,client_auc_0,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_1,client_layer_leakage_2,client_layer_leakage_4,client_layer_leakage_0,server_layer_leakage,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_4,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
91,56.659233732008914,59.335090208797894,57.77417393067099,58.84857084938171,56.15244273261707,0.058164687268435954,0.060997527372092006,0.025232977559790017,0.04646420155186206,0.05024661491625011,"[49.494949494949495, 49.494949494949495, 49.494949494949495, 50.505050505050505, 56.659233732008914]","[63.63636363636363, 57.57575757575758, 61.61616161616161, 61.61616161616161, 59.335090208797894]","[57.57575757575758, 65.65656565656566, 62.62626262626263, 62.62626262626263, 57.77417393067099]","[56.56565656565656, 60.60606060606061, 69.6969696969697, 64.64646464646465, 58.84857084938171]","[75.75757575757575, 66.66666666666666, 60.60606060606061, 69.6969696969697, 56.15244273261707]","[0.026106998324394226, 0.09329620795324445, 0.0726550305262208, 0.07012727204710245, 0.02863792749121785]","[0.08003000216558576, 0.049509236589074135, 0.09049756405875087, 0.04970047855749726, 0.03525035548955202]","[0.0226175079587847, 0.040295128943398595, 0.03492962848395109, 0.012180962366983294, 0.016141660045832396]","[0.08108082110993564, 0.05282995663583279, 0.04561102110892534, 0.034250754630193114, 0.01854845427442342]","[0.06502432189881802, 0.053853295743465424, 0.049947549123317, 0.051561314379796386, 0.03084659343585372]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635759799449974,0.0,{},{},{},{},{},{},0.4340994358062744,0.446042537689209,0.5628042221069336,0.6000802516937256,0.44307565689086914,0,0,0,0,0,0,0,0,0,0,0.1298069953918457,,,0
92,55.11858909385769,57.936347050476385,59.47699168862761,56.86195013176566,58.260693290087175,0.07116542893927544,0.04985636635683477,0.05201052404008806,0.08430399857461453,0.04458264869172126,"[49.494949494949495, 51.515151515151516, 47.474747474747474, 48.484848484848484, 55.11858909385769]","[62.62626262626263, 61.61616161616161, 59.59595959595959, 65.65656565656566, 57.936347050476385]","[56.56565656565656, 58.58585858585859, 57.57575757575758, 61.61616161616161, 59.47699168862761]","[53.535353535353536, 59.59595959595959, 67.67676767676768, 61.61616161616161, 56.86195013176566]","[73.73737373737373, 58.58585858585859, 63.63636363636363, 67.67676767676768, 58.260693290087175]","[0.04388493893202394, 0.120888601988554, 0.09187705535441637, 0.06245337799191475, 0.036723170429468155]","[0.08605904900468886, 0.049954977352172136, 0.05925234779715538, 0.03269711835309863, 0.02131833927705884]","[0.08850575727410614, 0.05516612995415926, 0.06686861766502261, 0.02626678580418229, 0.02324532950296998]","[0.08622956136241555, 0.13231311598792672, 0.11788263125345111, 0.06003278726711869, 0.02506189700216055]","[0.046933705802075565, 0.0976950554177165, 0.03976013418287039, 0.020736771635711193, 0.017787576420232654]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637665294980168,0.0,{},{},{},{},{},{},0.5373280048370361,0.6121468544006348,0.5951616764068604,0.44389963150024414,0.4935917854309082,0,0,0,0,0,0,0,0,0,0,0.1312408447265625,,,0
93,58.50395296979526,58.868842489357384,58.58503952969796,54.04419217514697,60.22704236772755,0.05199580984190107,0.07449917341582477,0.033236096426844594,0.09418150614947081,0.029075326211750508,"[56.56565656565656, 43.43434343434344, 52.52525252525253, 53.535353535353536, 58.50395296979526]","[54.54545454545454, 60.60606060606061, 61.61616161616161, 60.60606060606061, 58.868842489357384]","[67.67676767676768, 49.494949494949495, 62.62626262626263, 65.65656565656566, 58.58503952969796]","[49.494949494949495, 56.56565656565656, 54.54545454545454, 56.56565656565656, 54.04419217514697]","[71.71717171717171, 63.63636363636363, 73.73737373737373, 71.71717171717171, 60.22704236772755]","[0.030805924208834767, 0.03145774709992111, 0.13058957969769835, 0.035367326810956, 0.03175847139209509]","[0.025226659141480923, 0.1673669007141143, 0.1288595013320446, 0.01768884900957346, 0.03335395688191056]","[0.03492384811397642, 0.035115894163027406, 0.04845062969252467, 0.026709277532063425, 0.020980832632631063]","[0.05182906333357096, 0.12974813487380743, 0.13638944178819656, 0.0819708788767457, 0.07097001187503338]","[0.036671769339591265, 0.046219327952712774, 0.02972762007266283, 0.011258917162194848, 0.02149899653159082]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358814268242416,0.0,{},{},{},{},{},{},0.5856823921203613,0.43945980072021484,0.4212534427642822,0.5786819458007812,0.5997459888458252,0,0,0,0,0,0,0,0,0,0,0.12492632865905762,,,0
94,57.16602473140077,58.48368132981958,59.59862152848166,58.78775592945469,58.037705250354755,0.06776401849929244,0.05637325516436249,0.0837619059253484,0.02901226901449263,0.035601933719590306,"[51.515151515151516, 47.474747474747474, 48.484848484848484, 57.57575757575758, 57.16602473140077]","[60.60606060606061, 63.63636363636363, 70.70707070707071, 75.75757575757575, 58.48368132981958]","[56.56565656565656, 50.505050505050505, 64.64646464646465, 68.68686868686868, 59.59862152848166]","[55.55555555555556, 64.64646464646465, 62.62626262626263, 59.59595959595959, 58.78775592945469]","[72.72727272727273, 62.62626262626263, 74.74747474747475, 70.70707070707071, 58.037705250354755]","[0.06893383956048638, 0.04713002312928438, 0.12760385125875473, 0.05882614804431796, 0.03632623050361872]","[0.11141824594233185, 0.07257029134780169, 0.06583731668069959, 0.01729455916211009, 0.014745862688869238]","[0.07153835706412792, 0.1962204920127988, 0.08565833698958158, 0.038019767962396145, 0.027372575597837567]","[0.031972482218407094, 0.03256488952320069, 0.04304475581739098, 0.020959146786481142, 0.01652007072698325]","[0.04663034761324525, 0.027091726195067167, 0.06431815633550286, 0.023245254065841436, 0.016724184388294816]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393005074564337,0.0,{},{},{},{},{},{},0.44167661666870117,0.4579646587371826,0.5962605476379395,0.6012465953826904,0.5988490581512451,0,0,0,0,0,0,0,0,0,0,0.13057351112365723,,,0
95,57.69308737076829,59.578349888505976,58.44313804986824,59.69997972836002,56.78086357186296,0.05919656052719802,0.01303942281519994,0.04645417802967131,0.07601897306740284,0.05428426472935825,"[53.535353535353536, 42.42424242424242, 54.54545454545454, 51.515151515151516, 57.69308737076829]","[68.68686868686868, 66.66666666666666, 67.67676767676768, 67.67676767676768, 59.578349888505976]","[46.464646464646464, 64.64646464646465, 62.62626262626263, 59.59595959595959, 58.44313804986824]","[52.52525252525253, 59.59595959595959, 62.62626262626263, 55.55555555555556, 59.69997972836002]","[63.63636363636363, 50.505050505050505, 71.71717171717171, 66.66666666666666, 56.78086357186296]","[0.062135241576470435, 0.060230573639273643, 0.11348120681941509, 0.02487897500395775, 0.035256805596873164]","[0.018681909190490842, 0.015796440711710602, 0.009575242642313242, 0.012451816233806312, 0.008691705297678709]","[0.017724532401189208, 0.08080874965526164, 0.07075631665065885, 0.03144039772450924, 0.03154089371673763]","[0.04826575377956033, 0.11157673923298717, 0.12837785109877586, 0.051434388384222984, 0.04044013284146786]","[0.024526809924282134, 0.053740222472697496, 0.1358728688210249, 0.02959234220907092, 0.027689080219715834]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419154960031893,0.0,{},{},{},{},{},{},0.5761697292327881,0.4758172035217285,0.4410583972930908,0.5720727443695068,0.6042275428771973,0,0,0,0,0,0,0,0,0,0,0.09872603416442871,,,0
96,57.510642610987226,57.409284411108864,57.77417393067099,58.64585444962498,57.20656801135212,0.05258937575854361,0.06296129242982715,0.06904122934211046,0.06980198863893747,0.03380659751128405,"[50.505050505050505, 51.515151515151516, 54.54545454545454, 50.505050505050505, 57.510642610987226]","[60.60606060606061, 65.65656565656566, 67.67676767676768, 64.64646464646465, 57.409284411108864]","[54.54545454545454, 63.63636363636363, 48.484848484848484, 61.61616161616161, 57.77417393067099]","[55.55555555555556, 63.63636363636363, 60.60606060606061, 55.55555555555556, 58.64585444962498]","[68.68686868686868, 63.63636363636363, 67.67676767676768, 69.6969696969697, 57.20656801135212]","[0.10220210300758481, 0.03801729017868638, 0.07679329719394445, 0.024458161555230618, 0.02147602685727179]","[0.14307799784000963, 0.07109191524796188, 0.04654349503107369, 0.027225589379668236, 0.026867464650422335]","[0.02284919552039355, 0.12044475483708084, 0.1254841717891395, 0.05971157178282738, 0.016716452781111002]","[0.12585075572133064, 0.1114617339335382, 0.05403078347444534, 0.039941941387951374, 0.017724728677421808]","[0.021007812931202352, 0.06307279877364635, 0.046813929453492165, 0.020600931253284216, 0.01753751514479518]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360030541985094,0.0,{},{},{},{},{},{},0.5884406566619873,0.6023688316345215,0.4258754253387451,0.4316141605377197,0.5930464267730713,0,0,0,0,0,0,0,0,0,0,0.11112141609191895,,,0
97,55.52402189337118,55.78755321305494,56.456517332252176,57.67281573079263,58.82829920940604,0.07389800518285483,0.07706937077455223,0.06409162795171142,0.06425281441770495,0.041891067079268395,"[47.474747474747474, 51.515151515151516, 51.515151515151516, 51.515151515151516, 55.52402189337118]","[59.59595959595959, 61.61616161616161, 65.65656565656566, 70.70707070707071, 55.78755321305494]","[61.61616161616161, 60.60606060606061, 61.61616161616161, 62.62626262626263, 56.456517332252176]","[57.57575757575758, 56.56565656565656, 65.65656565656566, 60.60606060606061, 57.67281573079263]","[68.68686868686868, 71.71717171717171, 71.71717171717171, 71.71717171717171, 58.82829920940604]","[0.04367738415021449, 0.1602926873601973, 0.06559507641941309, 0.08577191294170916, 0.014152965042740107]","[0.1504207516554743, 0.04581685713492334, 0.09841648233123124, 0.044281776528805494, 0.046410986222326756]","[0.0352354699280113, 0.08563203550875187, 0.07405834319069982, 0.07009597308933735, 0.05543631804175675]","[0.037434248137287796, 0.09726594330277294, 0.07292949594557285, 0.08223405200988054, 0.03140033269301057]","[0.0326835511950776, 0.07850960409268737, 0.04006742360070348, 0.03404860245063901, 0.024146154057234526]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322731480542999,0.0,{},{},{},{},{},{},0.4685351848602295,0.45271992683410645,0.45777106285095215,0.45638084411621094,0.6130721569061279,0,0,0,0,0,0,0,0,0,0,0.13304591178894043,,,0
98,57.024123251571055,59.92296776809244,56.76059193188729,55.909183052908986,58.78775592945469,0.09571029788348824,0.07895881133154034,0.09401704662013799,0.06810268675908446,0.05243507781997323,"[41.41414141414141, 52.52525252525253, 49.494949494949495, 52.52525252525253, 57.024123251571055]","[55.55555555555556, 66.66666666666666, 69.6969696969697, 64.64646464646465, 59.92296776809244]","[58.58585858585859, 57.57575757575758, 67.67676767676768, 63.63636363636363, 56.76059193188729]","[62.62626262626263, 58.58585858585859, 60.60606060606061, 52.52525252525253, 55.909183052908986]","[65.65656565656566, 70.70707070707071, 69.6969696969697, 69.6969696969697, 58.78775592945469]","[0.08709974575322121, 0.18759068893268704, 0.12181329634040594, 0.03564384672790766, 0.04640391166321933]","[0.07023797393776476, 0.12240986339747906, 0.128426524810493, 0.03432465251535177, 0.039395041996613145]","[0.16377111768815666, 0.1334244068711996, 0.06742647895589471, 0.05668126232922077, 0.048781967256218195]","[0.10718063497915864, 0.059119653422385454, 0.09937783610075712, 0.040709680411964655, 0.034125628881156445]","[0.07160855294205248, 0.12811406701803207, 0.03078439086675644, 0.018184511689469218, 0.013483866583555937]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366044339934996,0.0,{},{},{},{},{},{},0.6341009140014648,0.5366580486297607,0.6353917121887207,0.5585277080535889,0.5082921981811523,0,0,0,0,0,0,0,0,0,0,0.09903860092163086,,,0
99,58.321508210014194,58.118791810257456,57.55118589093857,56.69977701196027,56.841678491789985,0.042174812871962786,0.078360545495525,0.09387662124354393,0.09017142283264548,0.08483789435122162,"[55.55555555555556, 42.42424242424242, 54.54545454545454, 50.505050505050505, 58.321508210014194]","[61.61616161616161, 57.57575757575758, 58.58585858585859, 59.59595959595959, 58.118791810257456]","[56.56565656565656, 51.515151515151516, 61.61616161616161, 60.60606060606061, 57.55118589093857]","[45.45454545454545, 57.57575757575758, 57.57575757575758, 58.58585858585859, 56.69977701196027]","[63.63636363636363, 59.59595959595959, 57.57575757575758, 63.63636363636363, 56.841678491789985]","[0.05946870904881507, 0.03922358527779579, 0.06760119833052158, 0.032777652610093355, 0.011802919092588127]","[0.03898782888427377, 0.1600093285087496, 0.09902256866917014, 0.058424513321369886, 0.03535848809406161]","[0.05311859690118581, 0.22421865910291672, 0.08331870241090655, 0.05282589327543974, 0.055901254527270794]","[0.06335165665950626, 0.23904138524085283, 0.055466240271925926, 0.06502341292798519, 0.027974419062957168]","[0.02666159870568663, 0.20116946659982204, 0.09558953531086445, 0.0765781793743372, 0.024190691765397787]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351854479603765,0.0,{},{},{},{},{},{},0.5586345195770264,0.6098556518554688,0.4572007656097412,0.6358757019042969,0.5252993106842041,0,0,0,0,0,0,0,0,0,0,0.09675455093383789,,,0
100,59.335090208797894,59.35536184877357,58.01743361037908,55.52402189337118,57.08493817149808,0.08401805977337062,0.06977934276219458,0.05928833782672882,0.04643929728772491,0.029631876619532704,"[39.39393939393939, 47.474747474747474, 50.505050505050505, 48.484848484848484, 59.335090208797894]","[55.55555555555556, 54.54545454545454, 71.71717171717171, 63.63636363636363, 59.35536184877357]","[58.58585858585859, 52.52525252525253, 56.56565656565656, 58.58585858585859, 58.01743361037908]","[57.57575757575758, 54.54545454545454, 58.58585858585859, 53.535353535353536, 55.52402189337118]","[63.63636363636363, 66.66666666666666, 69.6969696969697, 68.68686868686868, 57.08493817149808]","[0.0392566635273397, 0.2237063366919756, 0.09490997181273997, 0.03832059819251299, 0.02389672864228487]","[0.039294536341913044, 0.20488867070525885, 0.06962719466537237, 0.013869046233594418, 0.02121726586483419]","[0.028562150429934263, 0.13367437990382314, 0.05140430573374033, 0.046946078073233366, 0.03585477499291301]","[0.03480109025258571, 0.08581509394571185, 0.055879129096865654, 0.03275242727249861, 0.02294874587096274]","[0.043731731129810214, 0.032611331436783075, 0.030930086970329285, 0.024841012433171272, 0.016045221127569675]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638422087531167,0.0,{},{},{},{},{},{},0.6106469631195068,0.4448060989379883,0.5515866279602051,0.4640986919403076,0.6179947853088379,0,0,0,0,0,0,0,0,0,0,0.12887024879455566,,,0
101,57.47009933103588,56.94303669166836,58.78775592945469,58.82829920940604,57.348469491181845,0.06504941349849105,0.07566852634772658,0.07674551676027477,0.07247864806558937,0.06202522581443191,"[48.484848484848484, 48.484848484848484, 44.44444444444444, 55.55555555555556, 57.47009933103588]","[56.56565656565656, 51.515151515151516, 64.64646464646465, 67.67676767676768, 56.94303669166836]","[66.66666666666666, 54.54545454545454, 56.56565656565656, 58.58585858585859, 58.78775592945469]","[58.58585858585859, 60.60606060606061, 70.70707070707071, 65.65656565656566, 58.82829920940604]","[68.68686868686868, 67.67676767676768, 67.67676767676768, 68.68686868686868, 57.348469491181845]","[0.04051665822044015, 0.10681632487103343, 0.0677073891274631, 0.08577039651572704, 0.02443629875779152]","[0.060695217456668615, 0.175736790522933, 0.09015748556703329, 0.032258606515824795, 0.01949453167617321]","[0.11817433591932058, 0.07607420347630978, 0.08612398756667972, 0.04945261566899717, 0.053902441170066595]","[0.06139631068799645, 0.15337563632056117, 0.06502802367322147, 0.050470229703933, 0.032123039942234755]","[0.06181855662725866, 0.13426705496385694, 0.021670152200385928, 0.062202653381973505, 0.0301677118986845]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368274175129904,0.0,{},{},{},{},{},{},0.5595190525054932,0.5856990814208984,0.47328710556030273,0.4295008182525635,0.6243958473205566,0,0,0,0,0,0,0,0,0,0,0.10769176483154297,,,0
102,59.21346036894385,57.794445570646666,59.8013379282384,58.40259476991688,56.47678897222785,0.047308615315705536,0.03937957447487861,0.04047576230950654,0.02794688770081848,0.06269210749305784,"[52.52525252525253, 45.45454545454545, 46.464646464646464, 55.55555555555556, 59.21346036894385]","[58.58585858585859, 58.58585858585859, 64.64646464646465, 66.66666666666666, 57.794445570646666]","[55.55555555555556, 52.52525252525253, 56.56565656565656, 54.54545454545454, 59.8013379282384]","[56.56565656565656, 61.61616161616161, 63.63636363636363, 63.63636363636363, 58.40259476991688]","[62.62626262626263, 59.59595959595959, 65.65656565656566, 68.68686868686868, 56.47678897222785]","[0.05899869243148714, 0.0486717470921576, 0.06452151481062174, 0.040864893700927496, 0.02348622854333371]","[0.050114024081267416, 0.042712240014225245, 0.05101354094222188, 0.03943223971873522, 0.013625827617943287]","[0.01645535323768854, 0.04102467163465917, 0.05099299666471779, 0.046313000842928886, 0.047592789167538285]","[0.036164168384857476, 0.033712423872202635, 0.03398578963242471, 0.019222998758777976, 0.016649057855829597]","[0.022007410414516926, 0.13133765198290348, 0.09878176031634212, 0.03818759950809181, 0.023146115243434906]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371314859486598,0.0,{},{},{},{},{},{},0.45937085151672363,0.5533573627471924,0.5667068958282471,0.44701290130615234,0.6021761894226074,0,0,0,0,0,0,0,0,0,0,0.10750126838684082,,,0
103,58.19987837016014,55.686195013176565,58.92965740928441,56.72004865193594,58.30123657003852,0.027130336104892194,0.06483970943372697,0.04702075223904103,0.05744956338312477,0.05928476934786886,"[50.505050505050505, 43.43434343434344, 54.54545454545454, 50.505050505050505, 58.19987837016014]","[64.64646464646465, 60.60606060606061, 61.61616161616161, 57.57575757575758, 55.686195013176565]","[57.57575757575758, 56.56565656565656, 67.67676767676768, 64.64646464646465, 58.92965740928441]","[55.55555555555556, 58.58585858585859, 57.57575757575758, 64.64646464646465, 56.72004865193594]","[61.61616161616161, 69.6969696969697, 62.62626262626263, 66.66666666666666, 58.30123657003852]","[0.018453474156558514, 0.02040408260654658, 0.029276775429025292, 0.03325308649800718, 0.034264261834323406]","[0.03607611439656466, 0.10955002997070551, 0.11750980466604233, 0.033087631687521935, 0.027974966447800398]","[0.058358171256259084, 0.07288579782471061, 0.056261854828335345, 0.022301023826003075, 0.02529691345989704]","[0.04908675071783364, 0.12359872553497553, 0.056266298750415444, 0.04201631643809378, 0.01627972547430545]","[0.04355040134396404, 0.11932648997753859, 0.0708525707013905, 0.03589233150705695, 0.026802053209394217]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351516625786354,0.0,{},{},{},{},{},{},0.8981459140777588,0.45145297050476074,0.5453982353210449,0.4584183692932129,0.9610567092895508,0,0,0,0,0,0,0,0,0,0,0.08645105361938477,,,0
