,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
264,59.8013379282384,58.09852017028177,55.584836813298196,59.233732008919525,60.470302047435645,58.726941009527664,59.720251368335695,57.49037097101155,57.125481451449424,57.652544090816946,"[56.00000000000001, 56.00000000000001, 54.0, 60.0, 56.00000000000001, 60.0, 60.0, 54.0, 54.0, 59.8013379282384]","[56.00000000000001, 48.0, 52.0, 42.0, 48.0, 42.0, 48.0, 44.0, 48.0, 58.09852017028177]","[66.0, 60.0, 66.0, 56.00000000000001, 66.0, 68.0, 52.0, 64.0, 54.0, 55.584836813298196]","[64.0, 68.0, 64.0, 64.0, 60.0, 60.0, 57.99999999999999, 60.0, 70.0, 59.233732008919525]","[60.0, 68.0, 60.0, 68.0, 60.0, 57.99999999999999, 72.0, 60.0, 60.0, 60.470302047435645]","[60.0, 52.0, 56.00000000000001, 57.99999999999999, 60.0, 54.0, 57.99999999999999, 52.0, 57.99999999999999, 58.726941009527664]","[70.0, 68.0, 76.0, 68.0, 64.0, 74.0, 76.0, 70.0, 72.0, 59.720251368335695]","[56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 56.00000000000001, 68.0, 60.0, 57.49037097101155]","[66.0, 60.0, 70.0, 70.0, 66.0, 66.0, 66.0, 66.0, 57.99999999999999, 57.125481451449424]","[70.0, 60.0, 70.0, 64.0, 76.0, 66.0, 68.0, 70.0, 70.0, 57.652544090816946]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581392363152311,0.0,0.5071892738342285,0.5084049701690674,0.5042352676391602,0.5222399234771729,0.5015096664428711,0.529280424118042,0.5113611221313477,0.5202882289886475,0.5156288146972656,0.5387837886810303,0,0,0,0,0,0,0,0,0,0,0.09050583839416504,,,0
265,57.85526049057369,57.895803770525035,58.99047232921143,57.57145753091425,56.69977701196027,57.08493817149808,55.747009933103584,54.9564159740523,57.409284411108864,56.86195013176566,"[54.0, 48.0, 48.0, 57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 52.0, 57.85526049057369]","[56.00000000000001, 48.0, 46.0, 50.0, 50.0, 46.0, 48.0, 50.0, 44.0, 57.895803770525035]","[60.0, 57.99999999999999, 60.0, 60.0, 60.0, 66.0, 57.99999999999999, 60.0, 56.00000000000001, 58.99047232921143]","[54.0, 64.0, 56.00000000000001, 60.0, 60.0, 66.0, 57.99999999999999, 64.0, 57.99999999999999, 57.57145753091425]","[57.99999999999999, 60.0, 60.0, 60.0, 57.99999999999999, 60.0, 60.0, 72.0, 56.00000000000001, 56.69977701196027]","[57.99999999999999, 60.0, 60.0, 56.00000000000001, 57.99999999999999, 60.0, 50.0, 54.0, 57.99999999999999, 57.08493817149808]","[76.0, 68.0, 72.0, 68.0, 70.0, 70.0, 68.0, 64.0, 70.0, 55.747009933103584]","[68.0, 60.0, 60.0, 66.0, 68.0, 57.99999999999999, 50.0, 57.99999999999999, 68.0, 54.9564159740523]","[68.0, 66.0, 64.0, 60.0, 64.0, 72.0, 68.0, 66.0, 60.0, 57.409284411108864]","[80.0, 72.0, 72.0, 72.0, 70.0, 74.0, 66.0, 72.0, 64.0, 56.86195013176566]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514227024251147,0.0,0.5384969711303711,0.5144104957580566,0.5129048824310303,0.5333364009857178,0.501406192779541,0.5590035915374756,0.5054998397827148,0.5003173351287842,0.5135195255279541,0.525233268737793,0,0,0,0,0,0,0,0,0,0,0.08646392822265625,,,0
266,57.83498885059801,58.42286640989256,53.9428339752686,57.67281573079263,58.1593350902088,56.76059193188729,57.895803770525035,57.91607541050071,57.42955605108453,59.39590512872491,"[57.99999999999999, 60.0, 64.0, 60.0, 46.0, 57.99999999999999, 57.99999999999999, 50.0, 60.0, 57.83498885059801]","[52.0, 50.0, 50.0, 50.0, 46.0, 46.0, 50.0, 42.0, 44.0, 58.42286640989256]","[66.0, 64.0, 57.99999999999999, 60.0, 54.0, 57.99999999999999, 60.0, 64.0, 57.99999999999999, 53.9428339752686]","[64.0, 70.0, 60.0, 72.0, 64.0, 54.0, 52.0, 60.0, 64.0, 57.67281573079263]","[60.0, 66.0, 68.0, 64.0, 66.0, 70.0, 60.0, 68.0, 54.0, 58.1593350902088]","[54.0, 56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 54.0, 54.0, 57.99999999999999, 52.0, 56.76059193188729]","[68.0, 68.0, 72.0, 72.0, 72.0, 64.0, 74.0, 70.0, 70.0, 57.895803770525035]","[64.0, 68.0, 60.0, 64.0, 60.0, 57.99999999999999, 60.0, 66.0, 54.0, 57.91607541050071]","[60.0, 74.0, 66.0, 66.0, 60.0, 66.0, 66.0, 64.0, 60.0, 57.42955605108453]","[68.0, 72.0, 60.0, 76.0, 60.0, 72.0, 70.0, 66.0, 68.0, 59.39590512872491]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478346948842175,0.0,0.5374722480773926,0.511225700378418,0.5258941650390625,0.5102798938751221,0.5044822692871094,0.5199708938598633,0.48787808418273926,0.5121583938598633,0.5161950588226318,0.5133993625640869,0,0,0,0,0,0,0,0,0,0,0.09131574630737305,,,0
267,55.66592337320089,57.895803770525035,56.05108453273869,59.639164808433,58.99047232921143,59.193188728968174,58.666126089600645,57.00385161159538,59.82160956821407,56.39570241232516,"[60.0, 60.0, 52.0, 60.0, 56.00000000000001, 54.0, 50.0, 54.0, 46.0, 55.66592337320089]","[52.0, 50.0, 50.0, 44.0, 54.0, 40.0, 48.0, 44.0, 46.0, 57.895803770525035]","[54.0, 60.0, 60.0, 68.0, 72.0, 66.0, 64.0, 60.0, 66.0, 56.05108453273869]","[60.0, 64.0, 60.0, 60.0, 66.0, 64.0, 60.0, 60.0, 70.0, 59.639164808433]","[64.0, 64.0, 68.0, 64.0, 64.0, 64.0, 70.0, 60.0, 66.0, 58.99047232921143]","[60.0, 54.0, 66.0, 54.0, 50.0, 57.99999999999999, 60.0, 60.0, 60.0, 59.193188728968174]","[68.0, 60.0, 74.0, 68.0, 74.0, 66.0, 60.0, 72.0, 74.0, 58.666126089600645]","[57.99999999999999, 60.0, 52.0, 60.0, 60.0, 68.0, 57.99999999999999, 60.0, 60.0, 57.00385161159538]","[66.0, 72.0, 64.0, 70.0, 68.0, 74.0, 76.0, 68.0, 56.00000000000001, 59.82160956821407]","[66.0, 70.0, 60.0, 68.0, 64.0, 64.0, 57.99999999999999, 72.0, 68.0, 56.39570241232516]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505510395761962,0.0,0.517462968826294,0.5052125453948975,0.5046167373657227,0.5080773830413818,0.502983808517456,0.5050384998321533,0.5090217590332031,0.5113832950592041,0.5053420066833496,0.506749153137207,0,0,0,0,0,0,0,0,0,0,0.08833503723144531,,,0
268,59.8824244881411,57.348469491181845,57.55118589093857,58.889114129333066,59.07155888911413,58.44313804986824,60.08514088789782,58.19987837016014,57.95661869045205,57.91607541050071,"[60.0, 52.0, 54.0, 56.00000000000001, 54.0, 60.0, 50.0, 56.00000000000001, 56.00000000000001, 59.8824244881411]","[52.0, 44.0, 56.00000000000001, 44.0, 50.0, 42.0, 44.0, 44.0, 50.0, 57.348469491181845]","[60.0, 68.0, 60.0, 60.0, 66.0, 66.0, 66.0, 66.0, 64.0, 57.55118589093857]","[56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 64.0, 54.0, 70.0, 58.889114129333066]","[72.0, 64.0, 60.0, 60.0, 72.0, 72.0, 70.0, 64.0, 60.0, 59.07155888911413]","[57.99999999999999, 54.0, 56.00000000000001, 50.0, 64.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 52.0, 58.44313804986824]","[78.0, 68.0, 70.0, 66.0, 70.0, 68.0, 72.0, 70.0, 70.0, 60.08514088789782]","[60.0, 56.00000000000001, 50.0, 66.0, 60.0, 60.0, 64.0, 60.0, 60.0, 58.19987837016014]","[68.0, 72.0, 64.0, 72.0, 64.0, 70.0, 60.0, 60.0, 68.0, 57.95661869045205]","[68.0, 68.0, 60.0, 70.0, 64.0, 68.0, 72.0, 64.0, 64.0, 57.91607541050071]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516794713263465,0.0,0.50620436668396,0.5089707374572754,0.5075912475585938,0.501288890838623,0.5069265365600586,0.501051664352417,0.5063419342041016,0.5184719562530518,0.5064082145690918,0.5080533027648926,0,0,0,0,0,0,0,0,0,0,0.02128005027770996,,,0
269,57.85526049057369,55.747009933103584,55.62538009324955,59.82160956821407,60.56497060612204,58.50395296979526,58.78775592945469,55.70646665315224,58.97020068923576,56.841678491789985,"[52.0, 56.00000000000001, 52.0, 54.0, 54.0, 56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 57.85526049057369]","[60.0, 54.0, 52.0, 52.0, 40.0, 38.0, 46.0, 48.0, 48.0, 55.747009933103584]","[60.0, 66.0, 60.0, 64.0, 56.00000000000001, 60.0, 52.0, 66.0, 60.0, 55.62538009324955]","[64.0, 60.0, 68.0, 57.99999999999999, 60.0, 60.0, 64.0, 60.0, 64.0, 59.82160956821407]","[70.0, 72.0, 66.0, 66.0, 44.0, 66.0, 60.0, 66.0, 64.0, 60.56497060612204]","[64.0, 50.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.0, 58.50395296979526]","[72.0, 68.0, 72.0, 72.0, 70.0, 72.0, 70.0, 68.0, 70.0, 58.78775592945469]","[64.0, 60.0, 64.0, 60.0, 56.00000000000001, 60.0, 57.99999999999999, 56.00000000000001, 64.0, 55.70646665315224]","[64.0, 76.0, 72.0, 68.0, 68.0, 76.0, 72.0, 74.0, 60.0, 58.97020068923576]","[70.0, 64.0, 64.0, 70.0, 66.0, 70.0, 66.0, 70.0, 66.0, 56.841678491789985]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505307683471515,0.0,0.5063357353210449,0.5008916854858398,0.5217502117156982,0.5123124122619629,0.5190811157226562,0.49007153511047363,0.5087223052978516,0.5836522579193115,0.5142340660095215,0.5090420246124268,0,0,0,0,0,0,0,0,0,0,0.08716297149658203,,,0
270,56.47678897222785,57.49037097101155,58.82829920940604,60.97709304682749,60.240624366511256,56.09162781269005,58.179606730184474,57.04439489154672,58.24042165011149,56.09162781269005,"[54.0, 52.0, 48.0, 54.0, 52.0, 52.0, 60.0, 50.0, 60.0, 56.47678897222785]","[57.99999999999999, 48.0, 52.0, 52.0, 56.00000000000001, 52.0, 44.0, 48.0, 44.0, 57.49037097101155]","[57.99999999999999, 64.0, 66.0, 60.0, 64.0, 64.0, 60.0, 66.0, 57.99999999999999, 58.82829920940604]","[56.00000000000001, 68.0, 68.0, 68.0, 54.0, 60.0, 64.0, 70.0, 64.0, 60.97709304682749]","[57.99999999999999, 70.0, 64.0, 60.0, 57.99999999999999, 70.0, 60.0, 60.0, 64.0, 60.240624366511256]","[54.0, 56.00000000000001, 60.0, 57.99999999999999, 54.0, 54.0, 54.0, 56.00000000000001, 54.0, 56.09162781269005]","[56.00000000000001, 68.0, 72.0, 70.0, 68.0, 72.0, 70.0, 70.0, 64.0, 58.179606730184474]","[60.0, 64.0, 57.99999999999999, 64.0, 56.00000000000001, 64.0, 64.0, 57.99999999999999, 60.0, 57.04439489154672]","[60.0, 70.0, 76.0, 74.0, 74.0, 72.0, 74.0, 68.0, 72.0, 58.24042165011149]","[70.0, 56.00000000000001, 64.0, 57.99999999999999, 72.0, 66.0, 68.0, 68.0, 57.99999999999999, 56.09162781269005]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542336461859682,0.0,0.5133938789367676,0.5119731426239014,0.5113153457641602,0.511364221572876,0.516167163848877,0.5086109638214111,0.5111687183380127,0.5046672821044922,0.5067753791809082,0.5201387405395508,0,0,0,0,0,0,0,0,0,0,0.11243677139282227,,,0
271,55.442935333468476,58.34177984998986,60.490573687411306,59.21346036894385,56.78086357186296,57.67281573079263,58.666126089600645,57.73363065071965,56.92276505169268,57.20656801135212,"[56.00000000000001, 56.00000000000001, 52.0, 57.99999999999999, 48.0, 60.0, 56.00000000000001, 54.0, 54.0, 55.442935333468476]","[56.00000000000001, 46.0, 57.99999999999999, 50.0, 57.99999999999999, 48.0, 42.0, 48.0, 48.0, 58.34177984998986]","[68.0, 60.0, 54.0, 64.0, 57.99999999999999, 70.0, 70.0, 57.99999999999999, 56.00000000000001, 60.490573687411306]","[60.0, 57.99999999999999, 68.0, 66.0, 68.0, 60.0, 60.0, 60.0, 64.0, 59.21346036894385]","[66.0, 60.0, 70.0, 66.0, 60.0, 66.0, 64.0, 72.0, 56.00000000000001, 56.78086357186296]","[60.0, 54.0, 56.00000000000001, 56.00000000000001, 64.0, 57.99999999999999, 54.0, 60.0, 57.99999999999999, 57.67281573079263]","[74.0, 68.0, 70.0, 70.0, 70.0, 60.0, 68.0, 68.0, 68.0, 58.666126089600645]","[56.00000000000001, 60.0, 57.99999999999999, 64.0, 64.0, 57.99999999999999, 60.0, 64.0, 57.99999999999999, 57.73363065071965]","[60.0, 64.0, 66.0, 68.0, 74.0, 72.0, 74.0, 74.0, 70.0, 56.92276505169268]","[66.0, 68.0, 64.0, 60.0, 66.0, 66.0, 66.0, 64.0, 64.0, 57.20656801135212]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65626076909043,0.0,0.5164499282836914,0.5112495422363281,0.5240809917449951,0.5103909969329834,0.5181512832641602,0.5134737491607666,0.5244131088256836,0.5251455307006836,0.5154597759246826,0.5226120948791504,0,0,0,0,0,0,0,0,0,0,0.09303927421569824,,,0
272,59.61889316845733,59.720251368335695,56.111899452665725,59.49726332860329,57.814717210622334,58.09852017028177,58.68639772957632,56.15244273261707,57.91607541050071,58.179606730184474,"[54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 59.61889316845733]","[56.00000000000001, 54.0, 56.00000000000001, 46.0, 54.0, 44.0, 54.0, 57.99999999999999, 52.0, 59.720251368335695]","[60.0, 60.0, 66.0, 64.0, 57.99999999999999, 64.0, 54.0, 60.0, 56.00000000000001, 56.111899452665725]","[60.0, 66.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 60.0, 66.0, 59.49726332860329]","[78.0, 56.00000000000001, 60.0, 68.0, 68.0, 68.0, 60.0, 64.0, 68.0, 57.814717210622334]","[57.99999999999999, 57.99999999999999, 57.99999999999999, 52.0, 54.0, 60.0, 54.0, 57.99999999999999, 56.00000000000001, 58.09852017028177]","[76.0, 60.0, 66.0, 66.0, 74.0, 64.0, 74.0, 70.0, 76.0, 58.68639772957632]","[60.0, 64.0, 57.99999999999999, 56.00000000000001, 64.0, 60.0, 56.00000000000001, 54.0, 66.0, 56.15244273261707]","[66.0, 78.0, 78.0, 76.0, 74.0, 66.0, 64.0, 78.0, 68.0, 57.91607541050071]","[64.0, 64.0, 68.0, 66.0, 70.0, 68.0, 78.0, 70.0, 64.0, 58.179606730184474]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539430919029954,0.0,0.546849250793457,0.5231850147247314,0.49985527992248535,0.5147957801818848,0.5079190731048584,0.5004916191101074,0.5089244842529297,0.4953451156616211,0.5016665458679199,0.5422148704528809,0,0,0,0,0,0,0,0,0,0,0.09818744659423828,,,0
273,58.56476788972228,56.76059193188729,58.1593350902088,60.470302047435645,59.61889316845733,59.74052300831138,59.21346036894385,57.024123251571055,59.39590512872491,56.92276505169268,"[50.0, 57.99999999999999, 60.0, 60.0, 56.00000000000001, 60.0, 56.00000000000001, 57.99999999999999, 60.0, 58.56476788972228]","[50.0, 50.0, 42.0, 46.0, 42.0, 44.0, 36.0, 38.0, 48.0, 56.76059193188729]","[64.0, 66.0, 60.0, 74.0, 60.0, 60.0, 60.0, 66.0, 66.0, 58.1593350902088]","[66.0, 68.0, 68.0, 66.0, 60.0, 72.0, 64.0, 60.0, 54.0, 60.470302047435645]","[57.99999999999999, 68.0, 70.0, 72.0, 60.0, 68.0, 64.0, 72.0, 60.0, 59.61889316845733]","[60.0, 56.00000000000001, 56.00000000000001, 60.0, 56.00000000000001, 60.0, 57.99999999999999, 56.00000000000001, 54.0, 59.74052300831138]","[74.0, 70.0, 68.0, 72.0, 72.0, 72.0, 64.0, 72.0, 78.0, 59.21346036894385]","[66.0, 66.0, 60.0, 60.0, 57.99999999999999, 60.0, 60.0, 52.0, 66.0, 57.024123251571055]","[68.0, 72.0, 66.0, 74.0, 70.0, 74.0, 68.0, 72.0, 72.0, 59.39590512872491]","[64.0, 64.0, 66.0, 68.0, 60.0, 74.0, 60.0, 72.0, 56.00000000000001, 56.92276505169268]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534565824059246,0.0,0.5075702667236328,0.502678394317627,0.5152997970581055,0.5310361385345459,0.5085334777832031,0.5047776699066162,0.5199368000030518,0.520282506942749,0.51387619972229,0.5094776153564453,0,0,0,0,0,0,0,0,0,0,0.08109068870544434,,,0
274,55.92945469288465,57.77417393067099,57.20656801135212,60.004054327995135,59.78106628826272,58.524224609770926,58.118791810257456,57.83498885059801,57.32819785120616,59.15264544901683,"[60.0, 54.0, 52.0, 60.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 55.92945469288465]","[48.0, 54.0, 56.00000000000001, 50.0, 54.0, 48.0, 46.0, 48.0, 48.0, 57.77417393067099]","[64.0, 60.0, 66.0, 64.0, 70.0, 60.0, 60.0, 66.0, 60.0, 57.20656801135212]","[60.0, 64.0, 66.0, 60.0, 54.0, 68.0, 57.99999999999999, 60.0, 64.0, 60.004054327995135]","[60.0, 68.0, 66.0, 72.0, 68.0, 72.0, 68.0, 64.0, 68.0, 59.78106628826272]","[57.99999999999999, 54.0, 42.0, 56.00000000000001, 50.0, 52.0, 46.0, 57.99999999999999, 56.00000000000001, 58.524224609770926]","[68.0, 68.0, 64.0, 72.0, 66.0, 74.0, 70.0, 66.0, 74.0, 58.118791810257456]","[60.0, 64.0, 60.0, 60.0, 54.0, 60.0, 60.0, 56.00000000000001, 52.0, 57.83498885059801]","[60.0, 70.0, 74.0, 70.0, 66.0, 64.0, 66.0, 68.0, 68.0, 57.32819785120616]","[72.0, 64.0, 66.0, 64.0, 70.0, 66.0, 70.0, 60.0, 64.0, 59.15264544901683]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552472076381991,0.0,0.5194554328918457,0.5058622360229492,0.5247914791107178,0.5012366771697998,0.5077769756317139,0.5050899982452393,0.5174930095672607,0.5411124229431152,0.5096843242645264,0.5124542713165283,0,0,0,0,0,0,0,0,0,0,0.020987510681152344,,,0
275,58.40259476991688,56.37543077234949,57.99716197040341,59.59862152848166,59.11210216906547,56.740320291911615,58.118791810257456,55.66592337320089,58.84857084938171,57.30792621123049,"[52.0, 57.99999999999999, 56.00000000000001, 54.0, 52.0, 57.99999999999999, 52.0, 52.0, 52.0, 58.40259476991688]","[60.0, 38.0, 54.0, 44.0, 48.0, 46.0, 50.0, 50.0, 50.0, 56.37543077234949]","[70.0, 68.0, 66.0, 70.0, 70.0, 68.0, 60.0, 60.0, 60.0, 57.99716197040341]","[66.0, 60.0, 60.0, 68.0, 64.0, 64.0, 60.0, 60.0, 57.99999999999999, 59.59862152848166]","[64.0, 66.0, 64.0, 68.0, 64.0, 68.0, 57.99999999999999, 64.0, 68.0, 59.11210216906547]","[48.0, 54.0, 54.0, 54.0, 50.0, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 56.740320291911615]","[74.0, 70.0, 72.0, 70.0, 74.0, 74.0, 74.0, 72.0, 68.0, 58.118791810257456]","[68.0, 64.0, 66.0, 64.0, 64.0, 56.00000000000001, 56.00000000000001, 60.0, 52.0, 55.66592337320089]","[70.0, 76.0, 68.0, 68.0, 72.0, 70.0, 66.0, 80.0, 68.0, 58.84857084938171]","[66.0, 66.0, 64.0, 64.0, 74.0, 68.0, 64.0, 60.0, 66.0, 57.30792621123049]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514159453487665,0.0,0.5130472183227539,0.515049934387207,0.5127573013305664,0.5177769660949707,0.5154962539672852,0.5021333694458008,0.5147371292114258,0.5091643333435059,0.5067324638366699,0.5066347122192383,0,0,0,0,0,0,0,0,0,0,0.0960242748260498,,,0
276,55.4226636934928,59.091830529089805,54.85505777417393,57.87553213054936,57.83498885059801,58.726941009527664,57.83498885059801,57.267382931279144,59.8824244881411,57.18629637137644,"[57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 64.0, 54.0, 60.0, 55.4226636934928]","[56.00000000000001, 44.0, 56.00000000000001, 50.0, 52.0, 54.0, 56.00000000000001, 52.0, 44.0, 59.091830529089805]","[60.0, 64.0, 60.0, 74.0, 60.0, 60.0, 60.0, 56.00000000000001, 60.0, 54.85505777417393]","[54.0, 68.0, 56.00000000000001, 57.99999999999999, 60.0, 64.0, 56.00000000000001, 66.0, 60.0, 57.87553213054936]","[60.0, 64.0, 54.0, 64.0, 60.0, 68.0, 68.0, 68.0, 57.99999999999999, 57.83498885059801]","[52.0, 54.0, 54.0, 56.00000000000001, 54.0, 54.0, 60.0, 50.0, 57.99999999999999, 58.726941009527664]","[68.0, 76.0, 74.0, 68.0, 74.0, 78.0, 72.0, 70.0, 64.0, 57.83498885059801]","[56.00000000000001, 68.0, 66.0, 66.0, 60.0, 57.99999999999999, 66.0, 66.0, 54.0, 57.267382931279144]","[76.0, 72.0, 72.0, 66.0, 66.0, 72.0, 66.0, 68.0, 70.0, 59.8824244881411]","[70.0, 68.0, 66.0, 70.0, 64.0, 68.0, 60.0, 68.0, 72.0, 57.18629637137644]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561796841742514,0.0,0.5044660568237305,0.5171699523925781,0.5136275291442871,0.5192577838897705,0.5235733985900879,0.5085623264312744,0.5108575820922852,0.5167553424835205,0.5160229206085205,0.5054638385772705,0,0,0,0,0,0,0,0,0,0,0.08398818969726562,,,0
277,56.47678897222785,58.68639772957632,56.05108453273869,59.25400364889519,60.36894384755727,56.69977701196027,58.56476788972228,57.59172917088993,59.35536184877357,54.530711534563146,"[60.0, 57.99999999999999, 54.0, 60.0, 57.99999999999999, 54.0, 48.0, 57.99999999999999, 57.99999999999999, 56.47678897222785]","[52.0, 46.0, 60.0, 46.0, 54.0, 46.0, 56.00000000000001, 56.00000000000001, 54.0, 58.68639772957632]","[57.99999999999999, 74.0, 56.00000000000001, 64.0, 54.0, 60.0, 68.0, 66.0, 64.0, 56.05108453273869]","[54.0, 68.0, 57.99999999999999, 64.0, 68.0, 60.0, 52.0, 68.0, 60.0, 59.25400364889519]","[64.0, 70.0, 60.0, 60.0, 70.0, 68.0, 60.0, 66.0, 60.0, 60.36894384755727]","[54.0, 54.0, 64.0, 50.0, 54.0, 52.0, 60.0, 57.99999999999999, 50.0, 56.69977701196027]","[74.0, 74.0, 70.0, 72.0, 70.0, 66.0, 72.0, 60.0, 68.0, 58.56476788972228]","[60.0, 66.0, 68.0, 60.0, 66.0, 60.0, 60.0, 64.0, 66.0, 57.59172917088993]","[70.0, 66.0, 70.0, 70.0, 78.0, 68.0, 66.0, 72.0, 74.0, 59.35536184877357]","[76.0, 64.0, 68.0, 74.0, 80.0, 72.0, 70.0, 72.0, 60.0, 54.530711534563146]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505172541944552,0.0,0.5076472759246826,0.5058460235595703,0.5471515655517578,0.5130538940429688,0.5010929107666016,0.49727368354797363,0.5062487125396729,0.5154209136962891,0.5093598365783691,0.5062506198883057,0,0,0,0,0,0,0,0,0,0,0.09541940689086914,,,0
