,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
139,54.9564159740523,56.05108453273869,56.25380093249544,55.686195013176565,56.27407257247111,55.17940401378472,56.15244273261707,55.5037502533955,55.888911412933304,54.9564159740523,"[34.0, 32.0, 36.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 54.9564159740523]","[30.0, 24.0, 38.0, 36.0, 48.0, 46.0, 46.0, 48.0, 48.0, 56.05108453273869]","[26.0, 28.000000000000004, 34.0, 42.0, 54.0, 52.0, 54.0, 54.0, 54.0, 56.25380093249544]","[24.0, 38.0, 42.0, 50.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 55.686195013176565]","[22.0, 32.0, 24.0, 52.0, 52.0, 56.00000000000001, 50.0, 50.0, 50.0, 56.27407257247111]","[42.0, 30.0, 30.0, 42.0, 46.0, 48.0, 48.0, 48.0, 48.0, 55.17940401378472]","[24.0, 38.0, 38.0, 50.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 56.15244273261707]","[18.0, 24.0, 44.0, 52.0, 56.00000000000001, 62.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 55.5037502533955]","[34.0, 38.0, 56.00000000000001, 56.00000000000001, 68.0, 64.0, 64.0, 64.0, 64.0, 55.888911412933304]","[30.0, 44.0, 54.0, 60.0, 70.0, 68.0, 70.0, 70.0, 70.0, 54.9564159740523]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6076773901468313,50.01013581998783,0.4187448024749756,0.4690213203430176,0.5161647796630859,0.4906468391418457,0.412794828414917,0.416550874710083,0.45000123977661133,0.4841911792755127,0.45305585861206055,0.459902286529541,0,0,0,0,0,0,0,0,0,0,0.08945417404174805,,,0
140,55.24021893371174,55.86863977295763,55.544293533346845,56.41597405230083,55.92945469288465,55.888911412933304,56.37543077234949,55.057774173930675,56.78086357186296,55.92945469288465,"[30.0, 44.0, 42.0, 46.0, 57.99999999999999, 62.0, 66.0, 62.0, 62.0, 55.24021893371174]","[24.0, 16.0, 44.0, 40.0, 46.0, 50.0, 48.0, 48.0, 48.0, 55.86863977295763]","[16.0, 28.000000000000004, 44.0, 52.0, 52.0, 52.0, 54.0, 54.0, 56.00000000000001, 55.544293533346845]","[16.0, 34.0, 54.0, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.41597405230083]","[12.0, 34.0, 52.0, 66.0, 64.0, 62.0, 64.0, 62.0, 62.0, 55.92945469288465]","[34.0, 34.0, 42.0, 48.0, 54.0, 50.0, 54.0, 52.0, 52.0, 55.888911412933304]","[22.0, 42.0, 26.0, 42.0, 68.0, 64.0, 64.0, 64.0, 62.0, 56.37543077234949]","[22.0, 30.0, 36.0, 48.0, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 55.057774173930675]","[34.0, 22.0, 56.00000000000001, 56.00000000000001, 60.0, 64.0, 66.0, 64.0, 64.0, 56.78086357186296]","[18.0, 42.0, 54.0, 54.0, 64.0, 66.0, 66.0, 66.0, 66.0, 55.92945469288465]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6085625671484463,50.0,0.42838358879089355,0.45394110679626465,0.4265434741973877,0.4519009590148926,0.4256570339202881,0.4389004707336426,0.45418524742126465,0.45758771896362305,0.39960241317749023,0.4483215808868408,0,0,0,0,0,0,0,0,0,0,0.1192464828491211,,,0
141,54.93614433407663,56.071356172714374,56.69977701196027,56.57814717210622,56.41597405230083,56.41597405230083,55.32130549361444,55.99026961281167,56.72004865193594,55.888911412933304,"[18.0, 32.0, 24.0, 50.0, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.93614433407663]","[16.0, 24.0, 30.0, 44.0, 48.0, 44.0, 50.0, 50.0, 50.0, 56.071356172714374]","[16.0, 32.0, 36.0, 50.0, 50.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.69977701196027]","[30.0, 22.0, 32.0, 36.0, 57.99999999999999, 62.0, 62.0, 60.0, 60.0, 56.57814717210622]","[28.000000000000004, 40.0, 48.0, 56.00000000000001, 64.0, 62.0, 62.0, 62.0, 64.0, 56.41597405230083]","[14.000000000000002, 30.0, 32.0, 54.0, 48.0, 48.0, 48.0, 48.0, 48.0, 56.41597405230083]","[22.0, 26.0, 48.0, 48.0, 64.0, 62.0, 60.0, 60.0, 60.0, 55.32130549361444]","[16.0, 28.000000000000004, 34.0, 46.0, 64.0, 62.0, 62.0, 62.0, 62.0, 55.99026961281167]","[22.0, 40.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 56.72004865193594]","[22.0, 38.0, 56.00000000000001, 64.0, 66.0, 70.0, 70.0, 70.0, 70.0, 55.888911412933304]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6082990411708662,50.0,0.40520429611206055,0.4947957992553711,0.44916272163391113,0.45347046852111816,0.4183518886566162,0.45231056213378906,0.44841432571411133,0.4240872859954834,0.443190336227417,0.5148868560791016,0,0,0,0,0,0,0,0,0,0,0.09137487411499023,,,0
142,56.456517332252176,56.86195013176566,56.53760389215488,55.909183052908986,56.23352929251977,56.05108453273869,56.030812892763024,55.92945469288465,56.29434421244679,55.584836813298196,"[14.000000000000002, 32.0, 40.0, 62.0, 66.0, 66.0, 66.0, 66.0, 66.0, 56.456517332252176]","[18.0, 24.0, 54.0, 57.99999999999999, 50.0, 57.99999999999999, 60.0, 60.0, 60.0, 56.86195013176566]","[24.0, 24.0, 50.0, 46.0, 54.0, 54.0, 56.00000000000001, 54.0, 54.0, 56.53760389215488]","[24.0, 38.0, 48.0, 60.0, 62.0, 62.0, 62.0, 62.0, 60.0, 55.909183052908986]","[32.0, 40.0, 48.0, 54.0, 54.0, 57.99999999999999, 60.0, 62.0, 64.0, 56.23352929251977]","[18.0, 22.0, 48.0, 44.0, 40.0, 42.0, 42.0, 44.0, 42.0, 56.05108453273869]","[22.0, 38.0, 32.0, 38.0, 56.00000000000001, 56.00000000000001, 54.0, 60.0, 60.0, 56.030812892763024]","[32.0, 30.0, 38.0, 64.0, 60.0, 60.0, 60.0, 62.0, 62.0, 55.92945469288465]","[12.0, 30.0, 46.0, 60.0, 66.0, 68.0, 68.0, 68.0, 66.0, 56.29434421244679]","[20.0, 48.0, 40.0, 57.99999999999999, 62.0, 62.0, 62.0, 64.0, 64.0, 55.584836813298196]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6088260931260262,50.0,0.4738657474517822,0.44094061851501465,0.43792080879211426,0.4871823787689209,0.4312012195587158,0.4705498218536377,0.4276163578033447,0.39913439750671387,0.5143771171569824,0.42241692543029785,0,0,0,0,0,0,0,0,0,0,0.1291656494140625,,,0
143,55.057774173930675,56.598418812081896,56.37543077234949,56.09162781269005,55.32130549361444,56.071356172714374,56.47678897222785,54.79424285424691,55.84836813298196,54.89560105412528,"[24.0, 18.0, 42.0, 44.0, 54.0, 64.0, 64.0, 64.0, 64.0, 55.057774173930675]","[18.0, 28.000000000000004, 32.0, 46.0, 52.0, 54.0, 52.0, 54.0, 54.0, 56.598418812081896]","[22.0, 24.0, 32.0, 40.0, 48.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.37543077234949]","[14.000000000000002, 22.0, 42.0, 52.0, 60.0, 62.0, 62.0, 60.0, 60.0, 56.09162781269005]","[12.0, 40.0, 44.0, 60.0, 70.0, 70.0, 68.0, 70.0, 70.0, 55.32130549361444]","[16.0, 20.0, 40.0, 42.0, 46.0, 44.0, 48.0, 46.0, 46.0, 56.071356172714374]","[18.0, 26.0, 48.0, 56.00000000000001, 56.00000000000001, 62.0, 62.0, 64.0, 64.0, 56.47678897222785]","[14.000000000000002, 32.0, 38.0, 50.0, 60.0, 62.0, 62.0, 62.0, 64.0, 54.79424285424691]","[18.0, 32.0, 50.0, 57.99999999999999, 62.0, 64.0, 64.0, 64.0, 64.0, 55.84836813298196]","[26.0, 38.0, 50.0, 60.0, 68.0, 68.0, 68.0, 72.0, 70.0, 54.89560105412528]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,0.610427520220551,50.0,0.5080139636993408,0.49675869941711426,0.44229984283447266,0.4840962886810303,0.48969125747680664,0.4687647819519043,0.45433545112609863,0.43439197540283203,0.49273061752319336,0.4331526756286621,0,0,0,0,0,0,0,0,0,0,0.0876457691192627,,,0
144,56.740320291911615,56.213257652544094,54.73342793431989,55.888911412933304,56.29434421244679,55.07804581390634,56.78086357186296,55.32130549361444,56.53760389215488,55.01723089397932,"[34.0, 34.0, 46.0, 52.0, 68.0, 66.0, 66.0, 66.0, 66.0, 56.740320291911615]","[20.0, 22.0, 34.0, 32.0, 50.0, 50.0, 52.0, 52.0, 52.0, 56.213257652544094]","[26.0, 22.0, 50.0, 42.0, 42.0, 46.0, 46.0, 46.0, 46.0, 54.73342793431989]","[20.0, 30.0, 44.0, 56.00000000000001, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 55.888911412933304]","[28.000000000000004, 32.0, 36.0, 48.0, 64.0, 60.0, 60.0, 62.0, 62.0, 56.29434421244679]","[22.0, 22.0, 44.0, 42.0, 42.0, 46.0, 44.0, 44.0, 44.0, 55.07804581390634]","[16.0, 40.0, 46.0, 50.0, 60.0, 68.0, 68.0, 68.0, 68.0, 56.78086357186296]","[38.0, 38.0, 54.0, 54.0, 56.00000000000001, 62.0, 62.0, 60.0, 62.0, 55.32130549361444]","[36.0, 32.0, 56.00000000000001, 68.0, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 56.53760389215488]","[26.0, 42.0, 62.0, 70.0, 74.0, 74.0, 74.0, 74.0, 74.0, 55.01723089397932]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6075152203144744,50.0,0.4403879642486572,0.4973475933074951,0.4471111297607422,0.4299285411834717,0.47640180587768555,0.4173128604888916,0.5059423446655273,0.45654845237731934,0.4419851303100586,0.4481160640716553,0,0,0,0,0,0,0,0,0,0,0.09423041343688965,,,0
145,56.49706061220353,56.355159132373814,56.456517332252176,55.84836813298196,55.24021893371174,56.49706061220353,55.402392053517126,54.4090816947091,55.09831745388202,54.85505777417393,"[32.0, 22.0, 40.0, 52.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.49706061220353]","[10.0, 24.0, 42.0, 44.0, 46.0, 48.0, 48.0, 48.0, 50.0, 56.355159132373814]","[28.000000000000004, 18.0, 50.0, 50.0, 50.0, 54.0, 54.0, 54.0, 54.0, 56.456517332252176]","[18.0, 34.0, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 55.84836813298196]","[20.0, 26.0, 52.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 55.24021893371174]","[18.0, 28.000000000000004, 36.0, 38.0, 46.0, 42.0, 44.0, 46.0, 48.0, 56.49706061220353]","[22.0, 16.0, 42.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 55.402392053517126]","[24.0, 30.0, 42.0, 48.0, 50.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.4090816947091]","[26.0, 30.0, 56.00000000000001, 60.0, 62.0, 68.0, 66.0, 68.0, 66.0, 55.09831745388202]","[34.0, 42.0, 40.0, 62.0, 72.0, 72.0, 72.0, 72.0, 72.0, 54.85505777417393]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6076841472231794,50.0,0.4748671054840088,0.44362449645996094,0.4813072681427002,0.42717599868774414,0.4631474018096924,0.4923875331878662,0.46606922149658203,0.4572160243988037,0.4967520236968994,0.4091074466705322,0,0,0,0,0,0,0,0,0,0,0.09579110145568848,,,0
146,56.29434421244679,55.84836813298196,55.78755321305494,56.13217109264139,57.024123251571055,56.05108453273869,54.93614433407663,55.38212041354146,56.25380093249544,54.36853841475775,"[30.0, 42.0, 38.0, 56.00000000000001, 57.99999999999999, 64.0, 64.0, 66.0, 64.0, 56.29434421244679]","[10.0, 18.0, 32.0, 54.0, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 55.84836813298196]","[26.0, 22.0, 44.0, 56.00000000000001, 50.0, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 55.78755321305494]","[12.0, 24.0, 52.0, 57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 54.0, 56.00000000000001, 56.13217109264139]","[16.0, 24.0, 42.0, 64.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 62.0, 57.024123251571055]","[16.0, 20.0, 42.0, 48.0, 48.0, 48.0, 50.0, 50.0, 50.0, 56.05108453273869]","[14.000000000000002, 38.0, 44.0, 42.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.93614433407663]","[22.0, 28.000000000000004, 34.0, 60.0, 62.0, 64.0, 64.0, 66.0, 66.0, 55.38212041354146]","[20.0, 36.0, 56.00000000000001, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 56.25380093249544]","[26.0, 50.0, 56.00000000000001, 54.0, 72.0, 66.0, 66.0, 66.0, 64.0, 54.36853841475775]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6118667774827188,49.98986418001216,0.43361878395080566,0.44399523735046387,0.4486401081085205,0.42629361152648926,0.4631199836730957,0.4854929447174072,0.4518449306488037,0.5165305137634277,0.46923828125,0.43657708168029785,0,0,0,0,0,0,0,0,0,0,0.12561488151550293,,,0
147,57.04439489154672,56.456517332252176,57.125481451449424,56.61869045205757,56.61869045205757,55.84836813298196,56.13217109264139,55.26049057368741,56.13217109264139,54.61179809446585,"[16.0, 30.0, 46.0, 46.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.04439489154672]","[20.0, 30.0, 42.0, 42.0, 46.0, 48.0, 48.0, 50.0, 52.0, 56.456517332252176]","[22.0, 32.0, 38.0, 54.0, 57.99999999999999, 68.0, 70.0, 70.0, 70.0, 57.125481451449424]","[28.000000000000004, 36.0, 28.000000000000004, 44.0, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 56.61869045205757]","[24.0, 28.000000000000004, 50.0, 46.0, 56.00000000000001, 62.0, 60.0, 60.0, 60.0, 56.61869045205757]","[24.0, 26.0, 34.0, 46.0, 60.0, 54.0, 52.0, 52.0, 52.0, 55.84836813298196]","[10.0, 38.0, 36.0, 52.0, 50.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 56.13217109264139]","[22.0, 30.0, 44.0, 40.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 62.0, 62.0, 55.26049057368741]","[22.0, 12.0, 42.0, 62.0, 66.0, 66.0, 66.0, 66.0, 66.0, 56.13217109264139]","[44.0, 34.0, 48.0, 66.0, 72.0, 74.0, 74.0, 74.0, 74.0, 54.61179809446585]",50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6137790300892609,50.01013581998783,0.42103099822998047,0.48956751823425293,0.43375182151794434,0.43906331062316895,0.45421576499938965,0.41768622398376465,0.4277188777923584,0.5138041973114014,0.45695042610168457,0.4929180145263672,0,0,0,0,0,0,0,0,0,0,0.07895779609680176,,,0
148,56.111899452665725,56.82140685181432,55.38212041354146,56.29434421244679,56.111899452665725,56.39570241232516,55.56456517332252,54.632069734441515,56.213257652544094,54.9564159740523,"[20.0, 34.0, 26.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.111899452665725]","[18.0, 10.0, 34.0, 50.0, 52.0, 48.0, 50.0, 50.0, 50.0, 56.82140685181432]","[6.0, 24.0, 32.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 55.38212041354146]","[22.0, 36.0, 32.0, 60.0, 57.99999999999999, 62.0, 60.0, 60.0, 62.0, 56.29434421244679]","[26.0, 22.0, 48.0, 52.0, 62.0, 66.0, 66.0, 68.0, 64.0, 56.111899452665725]","[24.0, 32.0, 46.0, 52.0, 57.99999999999999, 54.0, 54.0, 54.0, 56.00000000000001, 56.39570241232516]","[16.0, 44.0, 46.0, 48.0, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 55.56456517332252]","[18.0, 38.0, 34.0, 48.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 54.632069734441515]","[20.0, 30.0, 44.0, 54.0, 52.0, 52.0, 52.0, 52.0, 54.0, 56.213257652544094]","[26.0, 38.0, 44.0, 54.0, 57.99999999999999, 64.0, 64.0, 66.0, 66.0, 54.9564159740523]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6102788645408904,50.01013581998783,0.41522955894470215,0.43997859954833984,0.43203210830688477,0.4912831783294678,0.4886209964752197,0.43558573722839355,0.4375002384185791,0.46184468269348145,0.48171257972717285,0.4281635284423828,0,0,0,0,0,0,0,0,0,0,0.09101676940917969,,,0
149,55.09831745388202,56.882221771741335,56.111899452665725,55.888911412933304,55.72673829312791,57.00385161159538,55.888911412933304,55.38212041354146,57.1457530914251,54.87532941414961,"[22.0, 30.0, 40.0, 50.0, 56.00000000000001, 62.0, 60.0, 60.0, 60.0, 55.09831745388202]","[22.0, 26.0, 42.0, 44.0, 50.0, 50.0, 48.0, 50.0, 50.0, 56.882221771741335]","[6.0, 40.0, 42.0, 44.0, 48.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 56.111899452665725]","[16.0, 24.0, 52.0, 48.0, 54.0, 54.0, 54.0, 54.0, 54.0, 55.888911412933304]","[18.0, 22.0, 36.0, 54.0, 62.0, 62.0, 62.0, 62.0, 62.0, 55.72673829312791]","[26.0, 24.0, 32.0, 38.0, 54.0, 50.0, 48.0, 48.0, 48.0, 57.00385161159538]","[24.0, 30.0, 42.0, 46.0, 54.0, 60.0, 60.0, 60.0, 60.0, 55.888911412933304]","[20.0, 32.0, 44.0, 48.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 55.38212041354146]","[6.0, 38.0, 50.0, 56.00000000000001, 66.0, 62.0, 64.0, 64.0, 62.0, 57.1457530914251]","[28.000000000000004, 32.0, 46.0, 76.0, 74.0, 80.0, 80.0, 80.0, 80.0, 54.87532941414961]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.609968039028873,50.0,0.4894251823425293,0.47199535369873047,0.4147770404815674,0.4737236499786377,0.478043794631958,0.4499845504760742,0.4520881175994873,0.4505188465118408,0.4674971103668213,0.4478626251220703,0,0,0,0,0,0,0,0,0,0,0.13124299049377441,,,0
150,55.80782485303061,57.0646665315224,55.442935333468476,57.652544090816946,55.138860733833376,56.314615852422456,56.19298601256841,54.93614433407663,56.53760389215488,54.79424285424691,"[20.0, 22.0, 40.0, 40.0, 57.99999999999999, 60.0, 60.0, 60.0, 57.99999999999999, 55.80782485303061]","[16.0, 24.0, 30.0, 48.0, 56.00000000000001, 60.0, 57.99999999999999, 60.0, 56.00000000000001, 57.0646665315224]","[2.0, 26.0, 40.0, 44.0, 44.0, 52.0, 56.00000000000001, 60.0, 57.99999999999999, 55.442935333468476]","[14.000000000000002, 26.0, 30.0, 52.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.652544090816946]","[14.000000000000002, 42.0, 48.0, 57.99999999999999, 60.0, 62.0, 62.0, 62.0, 62.0, 55.138860733833376]","[30.0, 38.0, 48.0, 46.0, 46.0, 44.0, 46.0, 46.0, 46.0, 56.314615852422456]","[20.0, 24.0, 52.0, 54.0, 60.0, 66.0, 66.0, 64.0, 66.0, 56.19298601256841]","[18.0, 30.0, 32.0, 56.00000000000001, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.93614433407663]","[14.000000000000002, 46.0, 42.0, 62.0, 66.0, 66.0, 68.0, 68.0, 70.0, 56.53760389215488]","[38.0, 28.000000000000004, 38.0, 64.0, 64.0, 66.0, 64.0, 66.0, 66.0, 54.79424285424691]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6122316596055218,50.0,0.4748725891113281,0.45355987548828125,0.43992042541503906,0.4766368865966797,0.4729032516479492,0.47099781036376953,0.47471117973327637,0.5222117900848389,0.47075939178466797,0.464019775390625,0,0,0,0,0,0,0,0,0,0,0.08941912651062012,,,0
151,56.841678491789985,55.605108453273864,56.19298601256841,56.27407257247111,56.456517332252176,56.39570241232516,55.72673829312791,55.84836813298196,55.48347861341982,55.199675653760394,"[30.0, 22.0, 44.0, 48.0, 62.0, 62.0, 64.0, 64.0, 64.0, 56.841678491789985]","[26.0, 24.0, 32.0, 44.0, 44.0, 54.0, 50.0, 50.0, 48.0, 55.605108453273864]","[30.0, 12.0, 44.0, 50.0, 54.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.19298601256841]","[30.0, 44.0, 48.0, 52.0, 60.0, 62.0, 62.0, 60.0, 60.0, 56.27407257247111]","[8.0, 28.000000000000004, 48.0, 50.0, 64.0, 62.0, 62.0, 62.0, 62.0, 56.456517332252176]","[28.000000000000004, 20.0, 32.0, 40.0, 46.0, 46.0, 46.0, 44.0, 44.0, 56.39570241232516]","[24.0, 18.0, 42.0, 57.99999999999999, 64.0, 64.0, 62.0, 62.0, 62.0, 55.72673829312791]","[40.0, 30.0, 46.0, 38.0, 50.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 55.84836813298196]","[18.0, 38.0, 50.0, 54.0, 66.0, 66.0, 68.0, 70.0, 70.0, 55.48347861341982]","[28.000000000000004, 40.0, 44.0, 66.0, 66.0, 68.0, 70.0, 70.0, 70.0, 55.199675653760394]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6106099612819526,50.0,0.4251728057861328,0.48114776611328125,0.4858889579772949,0.4562203884124756,0.43090295791625977,0.456190824508667,0.4191579818725586,0.45917272567749023,0.450986385345459,0.4314868450164795,0,0,0,0,0,0,0,0,0,0,0.12031960487365723,,,0
152,54.632069734441515,55.46320697344416,56.49706061220353,56.76059193188729,55.38212041354146,55.30103385363876,56.19298601256841,55.48347861341982,56.841678491789985,55.17940401378472,"[28.000000000000004, 44.0, 48.0, 50.0, 64.0, 54.0, 57.99999999999999, 60.0, 60.0, 54.632069734441515]","[14.000000000000002, 38.0, 28.000000000000004, 34.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 55.46320697344416]","[6.0, 32.0, 40.0, 48.0, 54.0, 54.0, 52.0, 52.0, 52.0, 56.49706061220353]","[20.0, 34.0, 32.0, 56.00000000000001, 64.0, 60.0, 60.0, 60.0, 60.0, 56.76059193188729]","[6.0, 30.0, 52.0, 52.0, 62.0, 62.0, 62.0, 62.0, 62.0, 55.38212041354146]","[10.0, 36.0, 48.0, 44.0, 46.0, 44.0, 48.0, 48.0, 48.0, 55.30103385363876]","[14.000000000000002, 24.0, 44.0, 40.0, 44.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.19298601256841]","[20.0, 26.0, 48.0, 52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 54.0, 54.0, 55.48347861341982]","[18.0, 24.0, 54.0, 56.00000000000001, 66.0, 64.0, 64.0, 64.0, 64.0, 56.841678491789985]","[18.0, 28.000000000000004, 40.0, 64.0, 68.0, 68.0, 66.0, 66.0, 66.0, 55.17940401378472]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6090558337218652,50.0,0.48120760917663574,0.5301690101623535,0.4328196048736572,0.4871973991394043,0.5088379383087158,0.5067086219787598,0.4803507328033447,0.510429859161377,0.46817827224731445,0.49874067306518555,0,0,0,0,0,0,0,0,0,0,0.13297224044799805,,,0
