,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
255,57.55118589093857,57.6120008108656,58.260693290087175,58.01743361037908,58.05797689033043,56.071356172714374,56.740320291911615,55.605108453273864,57.409284411108864,56.72004865193594,"[64.0, 57.99999999999999, 56.00000000000001, 62.0, 56.00000000000001, 56.00000000000001, 52.0, 60.0, 60.0, 57.55118589093857]","[46.0, 46.0, 48.0, 40.0, 48.0, 50.0, 44.0, 44.0, 40.0, 57.6120008108656]","[76.0, 64.0, 68.0, 68.0, 60.0, 62.0, 62.0, 64.0, 70.0, 58.260693290087175]","[62.0, 57.99999999999999, 64.0, 66.0, 64.0, 64.0, 64.0, 62.0, 64.0, 58.01743361037908]","[56.00000000000001, 60.0, 64.0, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.0, 54.0, 58.05797689033043]","[60.0, 64.0, 54.0, 56.00000000000001, 54.0, 52.0, 50.0, 52.0, 48.0, 56.071356172714374]","[68.0, 57.99999999999999, 54.0, 60.0, 70.0, 64.0, 64.0, 64.0, 64.0, 56.740320291911615]","[54.0, 56.00000000000001, 54.0, 48.0, 52.0, 56.00000000000001, 57.99999999999999, 50.0, 57.99999999999999, 55.605108453273864]","[68.0, 70.0, 62.0, 60.0, 66.0, 68.0, 70.0, 68.0, 70.0, 57.409284411108864]","[70.0, 62.0, 62.0, 72.0, 76.0, 76.0, 70.0, 62.0, 64.0, 56.72004865193594]",45.0,49.0,53.0,48.0,50.0,47.0,49.0,48.0,51.0,53.0,45.0,49.00000000000001,53.0,48.0,50.0,47.0,49.0,48.0,51.0,53.0,49.41212244070545,0.631192015838587,49.412122440705446,0.5046708583831787,0.4807429313659668,0.46042466163635254,0.5210645198822021,0.46793413162231445,0.4862356185913086,0.4747941493988037,0.46454954147338867,0.4559962749481201,0.457064151763916,0,0,0,0,0,0,0,0,0,0,0.12284684181213379,,,0
256,57.30792621123049,57.49037097101155,57.85526049057369,55.544293533346845,57.6120008108656,56.57814717210622,57.368741131157506,54.32799513480641,55.70646665315224,56.92276505169268,"[62.0, 52.0, 56.00000000000001, 62.0, 62.0, 62.0, 56.00000000000001, 56.00000000000001, 50.0, 57.30792621123049]","[42.0, 46.0, 40.0, 46.0, 42.0, 46.0, 44.0, 42.0, 44.0, 57.49037097101155]","[68.0, 68.0, 70.0, 68.0, 57.99999999999999, 62.0, 68.0, 70.0, 70.0, 57.85526049057369]","[60.0, 62.0, 62.0, 66.0, 62.0, 62.0, 68.0, 62.0, 60.0, 55.544293533346845]","[57.99999999999999, 60.0, 64.0, 57.99999999999999, 62.0, 60.0, 64.0, 68.0, 66.0, 57.6120008108656]","[54.0, 57.99999999999999, 54.0, 52.0, 50.0, 56.00000000000001, 57.99999999999999, 50.0, 52.0, 56.57814717210622]","[66.0, 62.0, 64.0, 60.0, 64.0, 60.0, 64.0, 64.0, 64.0, 57.368741131157506]","[54.0, 57.99999999999999, 48.0, 52.0, 56.00000000000001, 57.99999999999999, 50.0, 48.0, 48.0, 54.32799513480641]","[70.0, 57.99999999999999, 66.0, 68.0, 70.0, 64.0, 62.0, 68.0, 64.0, 55.70646665315224]","[74.0, 68.0, 64.0, 66.0, 66.0, 68.0, 66.0, 68.0, 68.0, 56.92276505169268]",48.0,48.0,45.0,48.0,56.99999999999999,52.0,51.0,48.0,53.0,51.0,48.0,48.0,45.0,48.0,57.00000000000001,52.0,51.0,48.00000000000001,53.0,51.0,50.96290289884452,0.6311649875331942,50.96290289884452,0.4747798442840576,0.46085619926452637,0.4688124656677246,0.48706674575805664,0.48517417907714844,0.47918128967285156,0.4820704460144043,0.4813053607940674,0.49469852447509766,0.5196173191070557,0,0,0,0,0,0,0,0,0,0,0.11498594284057617,,,0
257,57.30792621123049,54.59152645449017,57.18629637137644,57.30792621123049,56.78086357186296,56.740320291911615,57.0646665315224,56.55787553213055,57.49037097101155,58.260693290087175,"[60.0, 64.0, 57.99999999999999, 54.0, 54.0, 57.99999999999999, 60.0, 62.0, 56.00000000000001, 57.30792621123049]","[44.0, 52.0, 52.0, 57.99999999999999, 56.00000000000001, 48.0, 50.0, 48.0, 44.0, 54.59152645449017]","[70.0, 68.0, 70.0, 70.0, 68.0, 64.0, 66.0, 74.0, 72.0, 57.18629637137644]","[60.0, 64.0, 54.0, 66.0, 68.0, 62.0, 68.0, 64.0, 62.0, 57.30792621123049]","[66.0, 60.0, 54.0, 54.0, 60.0, 60.0, 60.0, 52.0, 56.00000000000001, 56.78086357186296]","[54.0, 57.99999999999999, 50.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 54.0, 56.740320291911615]","[60.0, 50.0, 68.0, 66.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 64.0, 57.0646665315224]","[54.0, 50.0, 56.00000000000001, 54.0, 56.00000000000001, 52.0, 56.00000000000001, 57.99999999999999, 60.0, 56.55787553213055]","[74.0, 62.0, 66.0, 64.0, 70.0, 70.0, 66.0, 66.0, 72.0, 57.49037097101155]","[68.0, 74.0, 70.0, 74.0, 68.0, 66.0, 70.0, 74.0, 76.0, 58.260693290087175]",48.0,50.0,45.0,47.0,43.0,47.0,56.00000000000001,61.0,53.0,49.0,48.0,50.0,45.0,47.00000000000001,42.99999999999999,47.0,56.00000000000001,61.0,53.0,49.0,50.81086559902697,0.6306582068070787,50.81086559902697,0.46668457984924316,0.49375391006469727,0.4673175811767578,0.4848783016204834,0.4785573482513428,0.4806675910949707,0.46697187423706055,0.47036314010620117,0.48892831802368164,0.4719254970550537,0,0,0,0,0,0,0,0,0,0,0.12740874290466309,,,0
258,56.111899452665725,56.456517332252176,55.09831745388202,55.07804581390634,57.28765457125481,55.86863977295763,55.80782485303061,54.996959254003656,57.77417393067099,57.04439489154672,"[62.0, 54.0, 46.0, 50.0, 52.0, 60.0, 64.0, 62.0, 64.0, 56.111899452665725]","[48.0, 50.0, 48.0, 52.0, 50.0, 48.0, 40.0, 44.0, 42.0, 56.456517332252176]","[74.0, 72.0, 74.0, 70.0, 68.0, 70.0, 68.0, 72.0, 64.0, 55.09831745388202]","[70.0, 66.0, 57.99999999999999, 74.0, 62.0, 60.0, 66.0, 68.0, 66.0, 55.07804581390634]","[54.0, 56.00000000000001, 57.99999999999999, 64.0, 57.99999999999999, 54.0, 52.0, 56.00000000000001, 54.0, 57.28765457125481]","[62.0, 57.99999999999999, 50.0, 50.0, 52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 55.86863977295763]","[57.99999999999999, 54.0, 57.99999999999999, 66.0, 62.0, 62.0, 60.0, 50.0, 52.0, 55.80782485303061]","[57.99999999999999, 52.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 52.0, 50.0, 50.0, 54.996959254003656]","[68.0, 70.0, 66.0, 70.0, 72.0, 74.0, 68.0, 78.0, 72.0, 57.77417393067099]","[70.0, 76.0, 64.0, 64.0, 70.0, 72.0, 74.0, 76.0, 72.0, 57.04439489154672]",60.0,45.0,39.0,60.0,54.0,54.0,55.00000000000001,54.0,51.0,49.0,60.00000000000001,45.0,39.0,60.00000000000001,54.0,54.0,55.00000000000001,54.0,51.0,49.0,49.94932090006082,0.6292392207739556,49.949320900060826,0.4718766212463379,0.46087169647216797,0.4882235527038574,0.47894716262817383,0.49515295028686523,0.4889047145843506,0.4697902202606201,0.4870762825012207,0.4932708740234375,0.4916675090789795,0,0,0,0,0,0,0,0,0,0,0.0812981128692627,,,0
259,55.62538009324955,58.58503952969796,57.16602473140077,58.36205148996554,57.6120008108656,58.037705250354755,57.652544090816946,55.17940401378472,56.355159132373814,56.41597405230083,"[62.0, 56.00000000000001, 54.0, 60.0, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 55.62538009324955]","[52.0, 48.0, 50.0, 42.0, 52.0, 48.0, 48.0, 50.0, 46.0, 58.58503952969796]","[74.0, 70.0, 64.0, 64.0, 64.0, 60.0, 72.0, 66.0, 68.0, 57.16602473140077]","[76.0, 64.0, 52.0, 52.0, 54.0, 57.99999999999999, 64.0, 62.0, 64.0, 58.36205148996554]","[60.0, 62.0, 57.99999999999999, 54.0, 56.00000000000001, 54.0, 54.0, 54.0, 57.99999999999999, 57.6120008108656]","[57.99999999999999, 48.0, 54.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 52.0, 56.00000000000001, 60.0, 58.037705250354755]","[57.99999999999999, 46.0, 60.0, 68.0, 64.0, 54.0, 54.0, 50.0, 52.0, 57.652544090816946]","[52.0, 50.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 55.17940401378472]","[76.0, 64.0, 66.0, 68.0, 72.0, 68.0, 74.0, 74.0, 70.0, 56.355159132373814]","[74.0, 66.0, 68.0, 60.0, 60.0, 62.0, 50.0, 60.0, 66.0, 56.41597405230083]",53.0,54.0,49.0,55.00000000000001,56.99999999999999,52.0,50.0,46.0,48.0,54.0,53.0,54.0,49.0,55.00000000000001,56.99999999999999,52.0,50.0,46.00000000000001,48.0,54.0,49.71619704034057,0.6284081003831262,49.71619704034057,0.47599172592163086,0.46866321563720703,0.44483518600463867,0.44080305099487305,0.4851202964782715,0.45720815658569336,0.5059919357299805,0.45578885078430176,0.4481651782989502,0.45537757873535156,0,0,0,0,0,0,0,0,0,0,0.08236241340637207,,,0
260,57.024123251571055,55.70646665315224,57.99716197040341,56.86195013176566,56.882221771741335,56.598418812081896,56.72004865193594,54.57125481451449,56.61869045205757,57.226839651327786,"[62.0, 52.0, 48.0, 56.00000000000001, 57.99999999999999, 64.0, 62.0, 66.0, 66.0, 57.024123251571055]","[48.0, 56.00000000000001, 44.0, 46.0, 48.0, 44.0, 52.0, 50.0, 48.0, 55.70646665315224]","[66.0, 68.0, 70.0, 72.0, 70.0, 66.0, 68.0, 70.0, 72.0, 57.99716197040341]","[70.0, 64.0, 64.0, 62.0, 54.0, 66.0, 70.0, 72.0, 70.0, 56.86195013176566]","[60.0, 54.0, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 60.0, 56.882221771741335]","[62.0, 54.0, 60.0, 54.0, 50.0, 60.0, 57.99999999999999, 56.00000000000001, 60.0, 56.598418812081896]","[64.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 56.00000000000001, 56.00000000000001, 56.72004865193594]","[54.0, 48.0, 52.0, 52.0, 57.99999999999999, 50.0, 50.0, 44.0, 46.0, 54.57125481451449]","[70.0, 68.0, 68.0, 66.0, 60.0, 62.0, 60.0, 62.0, 62.0, 56.61869045205757]","[68.0, 57.99999999999999, 60.0, 70.0, 70.0, 72.0, 72.0, 68.0, 68.0, 57.226839651327786]",50.0,47.0,56.00000000000001,56.00000000000001,43.0,42.0,48.0,56.99999999999999,51.0,62.0,50.0,47.0,56.00000000000001,56.00000000000001,43.00000000000001,42.00000000000001,48.00000000000001,56.99999999999999,51.0,62.0,51.12507601864991,0.6286513551316616,51.12507601864991,0.47037196159362793,0.49535536766052246,0.4769737720489502,0.4491438865661621,0.48296642303466797,0.4576125144958496,0.48091626167297363,0.4644958972930908,0.44971680641174316,0.48474693298339844,0,0,0,0,0,0,0,0,0,0,0.024463176727294922,,,0
261,57.652544090816946,56.09162781269005,57.226839651327786,55.24021893371174,56.39570241232516,58.260693290087175,57.47009933103588,56.882221771741335,55.17940401378472,57.53091425096291,"[57.99999999999999, 54.0, 52.0, 56.00000000000001, 56.00000000000001, 64.0, 62.0, 56.00000000000001, 50.0, 57.652544090816946]","[40.0, 50.0, 40.0, 50.0, 50.0, 56.00000000000001, 56.00000000000001, 48.0, 48.0, 56.09162781269005]","[66.0, 66.0, 68.0, 68.0, 66.0, 64.0, 66.0, 68.0, 68.0, 57.226839651327786]","[68.0, 60.0, 62.0, 70.0, 72.0, 66.0, 62.0, 56.00000000000001, 60.0, 55.24021893371174]","[57.99999999999999, 60.0, 56.00000000000001, 52.0, 62.0, 64.0, 66.0, 64.0, 54.0, 56.39570241232516]","[60.0, 52.0, 50.0, 50.0, 50.0, 56.00000000000001, 54.0, 48.0, 50.0, 58.260693290087175]","[62.0, 54.0, 54.0, 60.0, 62.0, 60.0, 60.0, 62.0, 60.0, 57.47009933103588]","[57.99999999999999, 52.0, 56.00000000000001, 56.00000000000001, 48.0, 48.0, 50.0, 50.0, 50.0, 56.882221771741335]","[66.0, 70.0, 68.0, 72.0, 70.0, 68.0, 72.0, 72.0, 72.0, 55.17940401378472]","[80.0, 70.0, 68.0, 64.0, 66.0, 78.0, 76.0, 76.0, 70.0, 57.53091425096291]",53.0,43.0,49.0,56.99999999999999,52.0,53.0,46.0,60.0,48.0,51.0,53.0,43.0,49.0,57.00000000000001,52.0,53.0,46.00000000000001,60.0,48.0,51.0,50.0810865599027,0.6285567560627867,50.0810865599027,0.5032780170440674,0.480069637298584,0.4491138458251953,0.4784722328186035,0.4633049964904785,0.46305418014526367,0.46515536308288574,0.45209598541259766,0.4687497615814209,0.49033474922180176,0,0,0,0,0,0,0,0,0,0,0.08177852630615234,,,0
262,56.882221771741335,56.15244273261707,58.90938576930874,56.80113521183864,58.09852017028177,58.40259476991688,56.94303669166836,54.530711534563146,56.071356172714374,55.94972633286033,"[54.0, 57.99999999999999, 62.0, 60.0, 57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.882221771741335]","[54.0, 44.0, 38.0, 44.0, 46.0, 52.0, 44.0, 44.0, 42.0, 56.15244273261707]","[72.0, 68.0, 76.0, 72.0, 68.0, 68.0, 70.0, 72.0, 72.0, 58.90938576930874]","[60.0, 62.0, 62.0, 54.0, 54.0, 57.99999999999999, 62.0, 66.0, 70.0, 56.80113521183864]","[57.99999999999999, 48.0, 56.00000000000001, 52.0, 57.99999999999999, 60.0, 52.0, 50.0, 56.00000000000001, 58.09852017028177]","[60.0, 54.0, 52.0, 52.0, 48.0, 46.0, 52.0, 60.0, 62.0, 58.40259476991688]","[57.99999999999999, 42.0, 50.0, 64.0, 64.0, 56.00000000000001, 50.0, 54.0, 56.00000000000001, 56.94303669166836]","[52.0, 48.0, 57.99999999999999, 52.0, 46.0, 57.99999999999999, 50.0, 56.00000000000001, 56.00000000000001, 54.530711534563146]","[70.0, 60.0, 66.0, 68.0, 70.0, 57.99999999999999, 68.0, 70.0, 66.0, 56.071356172714374]","[68.0, 70.0, 70.0, 66.0, 68.0, 74.0, 78.0, 76.0, 68.0, 55.94972633286033]",45.0,45.0,48.0,51.0,47.0,44.0,52.0,45.0,45.0,53.0,44.99999999999999,45.0,48.0,51.0,47.0,43.99999999999999,52.0,44.99999999999999,45.0,53.0,50.405432799513484,0.6309082186319623,50.405432799513484,0.4902794361114502,0.48570775985717773,0.4556612968444824,0.48412418365478516,0.48084425926208496,0.4342517852783203,0.48447322845458984,0.44115161895751953,0.4968087673187256,0.44904398918151855,0,0,0,0,0,0,0,0,0,0,0.0838780403137207,,,0
263,55.767281573079266,57.267382931279144,58.1593350902088,57.63227245084127,56.882221771741335,56.41597405230083,55.48347861341982,52.92925197648489,57.91607541050071,55.057774173930675,"[54.0, 50.0, 48.0, 56.00000000000001, 50.0, 52.0, 54.0, 57.99999999999999, 52.0, 55.767281573079266]","[46.0, 38.0, 44.0, 50.0, 42.0, 46.0, 40.0, 44.0, 44.0, 57.267382931279144]","[74.0, 72.0, 64.0, 60.0, 64.0, 64.0, 64.0, 70.0, 62.0, 58.1593350902088]","[68.0, 57.99999999999999, 54.0, 60.0, 66.0, 68.0, 70.0, 72.0, 72.0, 57.63227245084127]","[60.0, 46.0, 56.00000000000001, 64.0, 66.0, 57.99999999999999, 56.00000000000001, 52.0, 52.0, 56.882221771741335]","[56.00000000000001, 54.0, 60.0, 54.0, 50.0, 54.0, 57.99999999999999, 57.99999999999999, 50.0, 56.41597405230083]","[60.0, 42.0, 56.00000000000001, 62.0, 72.0, 70.0, 60.0, 57.99999999999999, 52.0, 55.48347861341982]","[56.00000000000001, 52.0, 52.0, 50.0, 50.0, 52.0, 52.0, 54.0, 52.0, 52.92925197648489]","[70.0, 74.0, 76.0, 70.0, 70.0, 74.0, 76.0, 76.0, 76.0, 57.91607541050071]","[70.0, 70.0, 82.0, 72.0, 66.0, 64.0, 64.0, 60.0, 60.0, 55.057774173930675]",55.00000000000001,57.99999999999999,52.0,55.00000000000001,53.0,54.0,54.0,57.99999999999999,46.0,52.0,55.00000000000001,58.00000000000001,52.0,55.00000000000001,53.0,54.0,54.0,58.00000000000001,46.0,52.0,50.66896411919725,0.6326245160244066,50.66896411919725,0.5090956687927246,0.47553277015686035,0.5101721286773682,0.5056939125061035,0.49439096450805664,0.48663949966430664,0.476024866104126,0.46802616119384766,0.4858388900756836,0.4470839500427246,0,0,0,0,0,0,0,0,0,0,0.11445236206054688,,,0
264,55.888911412933304,57.936347050476385,56.92276505169268,57.226839651327786,56.80113521183864,57.0646665315224,56.57814717210622,56.659233732008914,55.5037502533955,55.4226636934928,"[54.0, 52.0, 52.0, 60.0, 64.0, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 55.888911412933304]","[50.0, 44.0, 50.0, 42.0, 44.0, 46.0, 42.0, 42.0, 48.0, 57.936347050476385]","[62.0, 60.0, 68.0, 66.0, 62.0, 52.0, 56.00000000000001, 68.0, 72.0, 56.92276505169268]","[64.0, 60.0, 66.0, 62.0, 57.99999999999999, 60.0, 56.00000000000001, 66.0, 64.0, 57.226839651327786]","[60.0, 56.00000000000001, 60.0, 56.00000000000001, 64.0, 60.0, 62.0, 62.0, 64.0, 56.80113521183864]","[54.0, 46.0, 60.0, 60.0, 60.0, 57.99999999999999, 52.0, 56.00000000000001, 56.00000000000001, 57.0646665315224]","[48.0, 50.0, 56.00000000000001, 64.0, 64.0, 62.0, 60.0, 54.0, 64.0, 56.57814717210622]","[54.0, 54.0, 57.99999999999999, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 52.0, 56.00000000000001, 56.659233732008914]","[70.0, 72.0, 66.0, 64.0, 56.00000000000001, 64.0, 70.0, 68.0, 72.0, 55.5037502533955]","[76.0, 62.0, 68.0, 74.0, 74.0, 72.0, 74.0, 64.0, 62.0, 55.4226636934928]",49.0,49.0,50.0,47.0,47.0,53.0,50.0,48.0,52.0,52.0,49.00000000000001,49.00000000000001,50.0,47.00000000000001,47.0,53.0,50.0,48.0,52.0,52.0,50.86154469896614,0.6325028886501388,50.86154469896614,0.49677085876464844,0.511228084564209,0.47347426414489746,0.46034908294677734,0.46264052391052246,0.4938318729400635,0.4529378414154053,0.4765818119049072,0.5016336441040039,0.5171420574188232,0,0,0,0,0,0,0,0,0,0,0.02026820182800293,,,0
265,56.841678491789985,58.037705250354755,56.19298601256841,55.15913237380904,55.64565173322522,56.55787553213055,56.517332252179195,53.35495641597405,55.78755321305494,57.95661869045205,"[62.0, 62.0, 48.0, 54.0, 56.00000000000001, 64.0, 56.00000000000001, 57.99999999999999, 52.0, 56.841678491789985]","[48.0, 46.0, 56.00000000000001, 50.0, 48.0, 48.0, 50.0, 50.0, 52.0, 58.037705250354755]","[66.0, 66.0, 57.99999999999999, 60.0, 60.0, 60.0, 70.0, 70.0, 72.0, 56.19298601256841]","[74.0, 66.0, 56.00000000000001, 64.0, 60.0, 57.99999999999999, 62.0, 60.0, 62.0, 55.15913237380904]","[57.99999999999999, 52.0, 64.0, 60.0, 64.0, 50.0, 48.0, 46.0, 50.0, 55.64565173322522]","[52.0, 52.0, 52.0, 52.0, 44.0, 46.0, 46.0, 46.0, 50.0, 56.55787553213055]","[62.0, 46.0, 60.0, 68.0, 68.0, 60.0, 64.0, 56.00000000000001, 56.00000000000001, 56.517332252179195]","[57.99999999999999, 54.0, 52.0, 60.0, 52.0, 57.99999999999999, 54.0, 54.0, 48.0, 53.35495641597405]","[72.0, 66.0, 66.0, 56.00000000000001, 70.0, 70.0, 70.0, 68.0, 72.0, 55.78755321305494]","[74.0, 66.0, 64.0, 72.0, 76.0, 66.0, 74.0, 72.0, 66.0, 57.95661869045205]",57.99999999999999,47.0,55.00000000000001,44.0,61.0,53.0,45.0,57.99999999999999,54.0,50.0,58.00000000000001,47.00000000000001,55.00000000000001,44.0,61.00000000000001,53.0,45.0,57.99999999999999,54.0,50.0,51.327792418406645,0.6297324873473745,51.32779241840666,0.46100783348083496,0.5011308193206787,0.5079658031463623,0.47199344635009766,0.5144946575164795,0.48644065856933594,0.5101428031921387,0.485304594039917,0.44966912269592285,0.4978489875793457,0,0,0,0,0,0,0,0,0,0,0.08557605743408203,,,0
266,58.179606730184474,57.47009933103588,57.04439489154672,54.93614433407663,56.49706061220353,56.05108453273869,55.64565173322522,54.10500709507399,57.87553213054936,53.679302655584834,"[60.0, 54.0, 52.0, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 57.99999999999999, 56.00000000000001, 58.179606730184474]","[50.0, 48.0, 36.0, 46.0, 44.0, 54.0, 52.0, 46.0, 50.0, 57.47009933103588]","[70.0, 66.0, 64.0, 62.0, 62.0, 64.0, 64.0, 66.0, 66.0, 57.04439489154672]","[68.0, 60.0, 60.0, 64.0, 60.0, 62.0, 64.0, 60.0, 57.99999999999999, 54.93614433407663]","[57.99999999999999, 60.0, 50.0, 50.0, 60.0, 62.0, 57.99999999999999, 50.0, 52.0, 56.49706061220353]","[57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 52.0, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.05108453273869]","[54.0, 56.00000000000001, 56.00000000000001, 62.0, 64.0, 62.0, 62.0, 57.99999999999999, 56.00000000000001, 55.64565173322522]","[56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 48.0, 48.0, 50.0, 48.0, 46.0, 54.10500709507399]","[72.0, 66.0, 62.0, 56.00000000000001, 62.0, 68.0, 66.0, 72.0, 66.0, 57.87553213054936]","[78.0, 68.0, 56.00000000000001, 68.0, 64.0, 80.0, 78.0, 68.0, 70.0, 53.679302655584834]",50.0,50.0,56.99999999999999,42.0,51.0,41.0,51.0,51.0,48.0,51.0,50.0,50.0,57.00000000000001,42.00000000000001,51.0,41.0,51.0,51.0,48.00000000000001,51.0,50.486519359416185,0.6269012723574764,50.486519359416185,0.4665954113006592,0.432248592376709,0.45418214797973633,0.4841134548187256,0.515737771987915,0.47663044929504395,0.46386027336120605,0.47084569931030273,0.45694947242736816,0.5013942718505859,0,0,0,0,0,0,0,0,0,0,0.12277460098266602,,,0
267,57.368741131157506,54.814514494222585,58.179606730184474,54.34826677478208,57.47009933103588,58.05797689033043,56.94303669166836,54.85505777417393,56.09162781269005,56.82140685181432,"[56.00000000000001, 57.99999999999999, 57.99999999999999, 62.0, 60.0, 60.0, 56.00000000000001, 50.0, 56.00000000000001, 57.368741131157506]","[48.0, 46.0, 46.0, 46.0, 46.0, 50.0, 50.0, 46.0, 40.0, 54.814514494222585]","[68.0, 68.0, 66.0, 62.0, 72.0, 72.0, 72.0, 68.0, 66.0, 58.179606730184474]","[64.0, 50.0, 57.99999999999999, 52.0, 64.0, 60.0, 62.0, 64.0, 62.0, 54.34826677478208]","[64.0, 56.00000000000001, 46.0, 52.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 57.47009933103588]","[56.00000000000001, 60.0, 56.00000000000001, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 58.05797689033043]","[60.0, 44.0, 54.0, 66.0, 64.0, 60.0, 52.0, 50.0, 48.0, 56.94303669166836]","[60.0, 56.00000000000001, 57.99999999999999, 50.0, 52.0, 56.00000000000001, 64.0, 60.0, 56.00000000000001, 54.85505777417393]","[78.0, 66.0, 70.0, 70.0, 68.0, 62.0, 68.0, 70.0, 68.0, 56.09162781269005]","[78.0, 66.0, 64.0, 66.0, 68.0, 68.0, 66.0, 64.0, 60.0, 56.82140685181432]",46.0,52.0,52.0,55.00000000000001,55.00000000000001,39.0,50.0,51.0,55.00000000000001,45.0,46.0,52.0,52.0,55.00000000000001,55.00000000000001,38.99999999999999,50.0,51.0,55.00000000000001,45.0,51.06426109872289,0.631192015838587,51.06426109872289,0.49322080612182617,0.4780006408691406,0.4451770782470703,0.5042505264282227,0.5000746250152588,0.48842883110046387,0.4904932975769043,0.4720335006713867,0.5018250942230225,0.49436092376708984,0,0,0,0,0,0,0,0,0,0,0.07963132858276367,,,0
268,55.605108453273864,57.794445570646666,56.41597405230083,57.55118589093857,57.024123251571055,55.84836813298196,55.92945469288465,55.64565173322522,56.57814717210622,57.1457530914251,"[68.0, 60.0, 56.00000000000001, 62.0, 66.0, 60.0, 52.0, 54.0, 52.0, 55.605108453273864]","[44.0, 44.0, 44.0, 40.0, 44.0, 42.0, 36.0, 38.0, 38.0, 57.794445570646666]","[72.0, 70.0, 70.0, 62.0, 60.0, 60.0, 62.0, 64.0, 68.0, 56.41597405230083]","[70.0, 52.0, 60.0, 70.0, 66.0, 60.0, 60.0, 62.0, 68.0, 57.55118589093857]","[64.0, 50.0, 52.0, 56.00000000000001, 54.0, 54.0, 52.0, 50.0, 56.00000000000001, 57.024123251571055]","[56.00000000000001, 54.0, 46.0, 62.0, 57.99999999999999, 54.0, 48.0, 54.0, 54.0, 55.84836813298196]","[54.0, 50.0, 57.99999999999999, 60.0, 60.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 55.92945469288465]","[57.99999999999999, 52.0, 50.0, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 52.0, 55.64565173322522]","[64.0, 68.0, 62.0, 66.0, 72.0, 68.0, 66.0, 66.0, 66.0, 56.57814717210622]","[74.0, 70.0, 68.0, 68.0, 66.0, 76.0, 80.0, 70.0, 64.0, 57.1457530914251]",47.0,41.0,52.0,54.0,53.0,43.0,54.0,44.0,46.0,56.00000000000001,47.00000000000001,41.0,52.0,54.0,53.0,42.99999999999999,54.0,44.00000000000001,46.00000000000001,56.00000000000001,51.114940198662076,0.6305703648145521,51.114940198662076,0.5442783832550049,0.4910874366760254,0.4842076301574707,0.48978757858276367,0.5328383445739746,0.48980283737182617,0.4920811653137207,0.48406434059143066,0.4950439929962158,0.4965510368347168,0,0,0,0,0,0,0,0,0,0,0.08156871795654297,,,0
