,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
291,58.46340968984391,57.348469491181845,55.84836813298196,57.38901277113319,59.21346036894385,56.80113521183864,56.29434421244679,55.442935333468476,58.60531116967363,55.52402189337118,"[60.0, 66.0, 54.0, 60.0, 64.0, 68.0, 68.0, 62.0, 64.0, 58.46340968984391]","[64.0, 57.99999999999999, 46.0, 52.0, 50.0, 54.0, 57.99999999999999, 52.0, 52.0, 57.348469491181845]","[66.0, 64.0, 56.00000000000001, 54.0, 52.0, 60.0, 62.0, 62.0, 60.0, 55.84836813298196]","[68.0, 72.0, 64.0, 72.0, 66.0, 68.0, 68.0, 64.0, 62.0, 57.38901277113319]","[68.0, 66.0, 60.0, 66.0, 70.0, 68.0, 66.0, 64.0, 66.0, 59.21346036894385]","[48.0, 50.0, 52.0, 46.0, 52.0, 52.0, 50.0, 48.0, 50.0, 56.80113521183864]","[54.0, 57.99999999999999, 64.0, 62.0, 56.00000000000001, 57.99999999999999, 64.0, 60.0, 50.0, 56.29434421244679]","[57.99999999999999, 57.99999999999999, 54.0, 56.00000000000001, 62.0, 62.0, 56.00000000000001, 60.0, 52.0, 55.442935333468476]","[66.0, 66.0, 68.0, 72.0, 72.0, 72.0, 68.0, 66.0, 66.0, 58.60531116967363]","[68.0, 54.0, 52.0, 62.0, 70.0, 60.0, 64.0, 66.0, 66.0, 55.52402189337118]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.979728360024325,0.6303473812950613,49.979728360024325,0.42339587211608887,0.4437832832336426,0.424166202545166,0.4418606758117676,0.463376522064209,0.3996577262878418,0.48541903495788574,0.4596223831176758,0.43625450134277344,0.4809281826019287,0,0,0,0,0,0,0,0,0,0,0.08706283569335938,,,0
292,56.53760389215488,59.21346036894385,58.50395296979526,59.13237380904115,58.56476788972228,55.11858909385769,56.09162781269005,56.29434421244679,56.071356172714374,57.895803770525035,"[66.0, 66.0, 57.99999999999999, 56.00000000000001, 60.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 56.53760389215488]","[60.0, 56.00000000000001, 52.0, 46.0, 46.0, 46.0, 46.0, 50.0, 48.0, 59.21346036894385]","[60.0, 52.0, 60.0, 66.0, 56.00000000000001, 56.00000000000001, 54.0, 52.0, 54.0, 58.50395296979526]","[64.0, 68.0, 64.0, 62.0, 68.0, 68.0, 68.0, 68.0, 66.0, 59.13237380904115]","[62.0, 68.0, 64.0, 70.0, 64.0, 68.0, 68.0, 64.0, 70.0, 58.56476788972228]","[54.0, 54.0, 50.0, 52.0, 48.0, 54.0, 48.0, 54.0, 56.00000000000001, 55.11858909385769]","[60.0, 56.00000000000001, 48.0, 56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 60.0, 54.0, 56.09162781269005]","[52.0, 57.99999999999999, 57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 62.0, 60.0, 56.29434421244679]","[64.0, 68.0, 70.0, 72.0, 66.0, 68.0, 72.0, 64.0, 64.0, 56.071356172714374]","[66.0, 60.0, 68.0, 66.0, 64.0, 70.0, 64.0, 62.0, 60.0, 57.895803770525035]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.633982688370396,50.0,0.4124794006347656,0.4844367504119873,0.41762661933898926,0.449535608291626,0.4231712818145752,0.4234795570373535,0.41950178146362305,0.4885127544403076,0.4452323913574219,0.4073662757873535,0,0,0,0,0,0,0,0,0,0,0.08146786689758301,,,0
293,56.78086357186296,58.09852017028177,59.31481856882221,56.78086357186296,56.61869045205757,55.94972633286033,58.037705250354755,57.87553213054936,56.27407257247111,56.19298601256841,"[56.00000000000001, 57.99999999999999, 54.0, 60.0, 62.0, 66.0, 64.0, 64.0, 64.0, 56.78086357186296]","[57.99999999999999, 50.0, 48.0, 42.0, 50.0, 54.0, 60.0, 57.99999999999999, 56.00000000000001, 58.09852017028177]","[62.0, 64.0, 60.0, 54.0, 52.0, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.31481856882221]","[64.0, 48.0, 57.99999999999999, 60.0, 57.99999999999999, 62.0, 64.0, 57.99999999999999, 62.0, 56.78086357186296]","[66.0, 54.0, 56.00000000000001, 70.0, 68.0, 64.0, 62.0, 57.99999999999999, 56.00000000000001, 56.61869045205757]","[52.0, 52.0, 52.0, 48.0, 54.0, 54.0, 52.0, 54.0, 56.00000000000001, 55.94972633286033]","[60.0, 54.0, 57.99999999999999, 56.00000000000001, 52.0, 50.0, 60.0, 57.99999999999999, 64.0, 58.037705250354755]","[56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.87553213054936]","[70.0, 70.0, 68.0, 66.0, 64.0, 66.0, 64.0, 68.0, 70.0, 56.27407257247111]","[60.0, 68.0, 66.0, 60.0, 64.0, 62.0, 60.0, 66.0, 72.0, 56.19298601256841]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.04054327995134,0.6353949173271709,50.04054327995134,0.4804685115814209,0.4691460132598877,0.49186134338378906,0.5065839290618896,0.46951913833618164,0.4743518829345703,0.4949038028717041,0.481555700302124,0.4746663570404053,0.4906494617462158,0,0,0,0,0,0,0,0,0,0,0.08629679679870605,,,0
294,58.01743361037908,58.78775592945469,58.6255828096493,58.78775592945469,58.99047232921143,57.814717210622334,57.47009933103588,57.267382931279144,58.949929049260085,57.814717210622334,"[64.0, 64.0, 66.0, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 57.99999999999999, 58.01743361037908]","[62.0, 54.0, 54.0, 50.0, 44.0, 50.0, 48.0, 46.0, 52.0, 58.78775592945469]","[68.0, 60.0, 60.0, 56.00000000000001, 60.0, 54.0, 56.00000000000001, 64.0, 66.0, 58.6255828096493]","[66.0, 66.0, 70.0, 74.0, 68.0, 72.0, 66.0, 64.0, 62.0, 58.78775592945469]","[72.0, 66.0, 57.99999999999999, 57.99999999999999, 54.0, 60.0, 57.99999999999999, 62.0, 66.0, 58.99047232921143]","[56.00000000000001, 50.0, 48.0, 44.0, 48.0, 52.0, 52.0, 52.0, 56.00000000000001, 57.814717210622334]","[54.0, 64.0, 50.0, 50.0, 60.0, 62.0, 60.0, 57.99999999999999, 56.00000000000001, 57.47009933103588]","[56.00000000000001, 57.99999999999999, 50.0, 60.0, 54.0, 57.99999999999999, 60.0, 62.0, 62.0, 57.267382931279144]","[62.0, 64.0, 66.0, 66.0, 64.0, 70.0, 72.0, 72.0, 66.0, 58.949929049260085]","[68.0, 64.0, 57.99999999999999, 70.0, 68.0, 66.0, 62.0, 64.0, 62.0, 57.814717210622334]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6353611319454299,50.0,0.5361855030059814,0.4882359504699707,0.4605391025543213,0.4568338394165039,0.4678184986114502,0.48284268379211426,0.4947035312652588,0.4925520420074463,0.47220659255981445,0.47802042961120605,0,0,0,0,0,0,0,0,0,0,0.0829927921295166,,,0
295,57.794445570646666,58.666126089600645,57.71335901074397,59.21346036894385,58.60531116967363,57.652544090816946,58.0782485303061,58.36205148996554,58.666126089600645,57.00385161159538,"[60.0, 62.0, 52.0, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 57.794445570646666]","[60.0, 48.0, 50.0, 48.0, 40.0, 46.0, 48.0, 54.0, 56.00000000000001, 58.666126089600645]","[64.0, 54.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 57.99999999999999, 57.71335901074397]","[72.0, 66.0, 68.0, 60.0, 60.0, 64.0, 60.0, 60.0, 66.0, 59.21346036894385]","[66.0, 66.0, 74.0, 66.0, 64.0, 64.0, 66.0, 62.0, 62.0, 58.60531116967363]","[46.0, 52.0, 52.0, 54.0, 50.0, 54.0, 50.0, 54.0, 52.0, 57.652544090816946]","[57.99999999999999, 60.0, 64.0, 56.00000000000001, 62.0, 62.0, 54.0, 60.0, 60.0, 58.0782485303061]","[54.0, 57.99999999999999, 62.0, 62.0, 60.0, 56.00000000000001, 57.99999999999999, 54.0, 56.00000000000001, 58.36205148996554]","[64.0, 57.99999999999999, 72.0, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 58.666126089600645]","[70.0, 60.0, 68.0, 70.0, 74.0, 64.0, 62.0, 57.99999999999999, 57.99999999999999, 57.00385161159538]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.979728360024325,0.6373544694681506,49.979728360024325,0.5205764770507812,0.4114689826965332,0.4202241897583008,0.4908480644226074,0.4516716003417969,0.4761838912963867,0.5718610286712646,0.4931340217590332,0.43679356575012207,0.4112534523010254,0,0,0,0,0,0,0,0,0,0,0.12470364570617676,,,0
296,57.28765457125481,56.456517332252176,56.82140685181432,58.68639772957632,53.679302655584834,56.86195013176566,57.20656801135212,57.652544090816946,56.09162781269005,57.99716197040341,"[64.0, 60.0, 57.99999999999999, 52.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 64.0, 57.28765457125481]","[54.0, 60.0, 48.0, 44.0, 42.0, 42.0, 44.0, 52.0, 54.0, 56.456517332252176]","[68.0, 66.0, 54.0, 56.00000000000001, 60.0, 57.99999999999999, 60.0, 64.0, 60.0, 56.82140685181432]","[60.0, 70.0, 68.0, 68.0, 56.00000000000001, 62.0, 66.0, 66.0, 68.0, 58.68639772957632]","[76.0, 66.0, 66.0, 68.0, 66.0, 70.0, 66.0, 66.0, 62.0, 53.679302655584834]","[54.0, 57.99999999999999, 54.0, 50.0, 52.0, 52.0, 52.0, 50.0, 50.0, 56.86195013176566]","[62.0, 60.0, 52.0, 54.0, 52.0, 54.0, 60.0, 57.99999999999999, 54.0, 57.20656801135212]","[52.0, 57.99999999999999, 60.0, 60.0, 62.0, 60.0, 57.99999999999999, 60.0, 60.0, 57.652544090816946]","[64.0, 62.0, 57.99999999999999, 66.0, 66.0, 66.0, 64.0, 62.0, 64.0, 56.09162781269005]","[64.0, 62.0, 66.0, 60.0, 60.0, 56.00000000000001, 57.99999999999999, 64.0, 66.0, 57.99716197040341]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.979728360024325,0.633232652895745,49.979728360024325,0.4366116523742676,0.4640941619873047,0.531217098236084,0.45726490020751953,0.4766569137573242,0.4691452980041504,0.4796156883239746,0.47495532035827637,0.46364521980285645,0.46732258796691895,0,0,0,0,0,0,0,0,0,0,0.08477354049682617,,,0
297,57.895803770525035,58.99047232921143,56.517332252179195,56.72004865193594,59.51753496857896,57.67281573079263,55.64565173322522,57.976890330427736,58.19987837016014,56.598418812081896,"[60.0, 57.99999999999999, 56.00000000000001, 62.0, 60.0, 64.0, 64.0, 64.0, 57.99999999999999, 57.895803770525035]","[57.99999999999999, 64.0, 50.0, 50.0, 50.0, 50.0, 50.0, 52.0, 52.0, 58.99047232921143]","[68.0, 60.0, 57.99999999999999, 60.0, 52.0, 64.0, 64.0, 68.0, 60.0, 56.517332252179195]","[60.0, 66.0, 57.99999999999999, 62.0, 62.0, 57.99999999999999, 62.0, 66.0, 62.0, 56.72004865193594]","[70.0, 66.0, 74.0, 66.0, 64.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.51753496857896]","[54.0, 44.0, 48.0, 50.0, 50.0, 52.0, 54.0, 57.99999999999999, 57.99999999999999, 57.67281573079263]","[54.0, 62.0, 66.0, 64.0, 57.99999999999999, 52.0, 62.0, 70.0, 70.0, 55.64565173322522]","[56.00000000000001, 52.0, 52.0, 57.99999999999999, 50.0, 56.00000000000001, 50.0, 56.00000000000001, 56.00000000000001, 57.976890330427736]","[70.0, 56.00000000000001, 64.0, 62.0, 68.0, 74.0, 68.0, 64.0, 64.0, 58.19987837016014]","[66.0, 62.0, 64.0, 70.0, 66.0, 62.0, 60.0, 64.0, 62.0, 56.598418812081896]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6362395518706966,50.0,0.448197603225708,0.49703216552734375,0.49058055877685547,0.4539453983306885,0.48142051696777344,0.5063004493713379,0.5130758285522461,0.4981715679168701,0.49071598052978516,0.4495079517364502,0,0,0,0,0,0,0,0,0,0,0.10045719146728516,,,0
298,59.233732008919525,58.60531116967363,56.96330833164402,58.01743361037908,57.44982769106021,56.355159132373814,57.936347050476385,55.48347861341982,57.6120008108656,56.983579971619704,"[64.0, 62.0, 57.99999999999999, 60.0, 62.0, 62.0, 64.0, 64.0, 66.0, 59.233732008919525]","[50.0, 56.00000000000001, 52.0, 57.99999999999999, 54.0, 50.0, 54.0, 54.0, 54.0, 58.60531116967363]","[57.99999999999999, 60.0, 64.0, 64.0, 54.0, 56.00000000000001, 62.0, 60.0, 60.0, 56.96330833164402]","[56.00000000000001, 56.00000000000001, 62.0, 72.0, 60.0, 57.99999999999999, 64.0, 57.99999999999999, 60.0, 58.01743361037908]","[68.0, 60.0, 64.0, 68.0, 60.0, 62.0, 64.0, 66.0, 64.0, 57.44982769106021]","[50.0, 54.0, 57.99999999999999, 52.0, 44.0, 44.0, 44.0, 50.0, 48.0, 56.355159132373814]","[62.0, 46.0, 54.0, 54.0, 52.0, 52.0, 54.0, 56.00000000000001, 62.0, 57.936347050476385]","[57.99999999999999, 50.0, 48.0, 60.0, 57.99999999999999, 54.0, 50.0, 54.0, 56.00000000000001, 55.48347861341982]","[68.0, 64.0, 70.0, 70.0, 66.0, 68.0, 66.0, 68.0, 66.0, 57.6120008108656]","[64.0, 56.00000000000001, 60.0, 66.0, 68.0, 68.0, 64.0, 60.0, 57.99999999999999, 56.983579971619704]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.9189134400973,0.633982688370396,49.9189134400973,0.4655952453613281,0.540860652923584,0.4789562225341797,0.456756591796875,0.4565556049346924,0.4727599620819092,0.4504563808441162,0.48912978172302246,0.4748189449310303,0.47468090057373047,0,0,0,0,0,0,0,0,0,0,0.08428740501403809,,,0
299,58.666126089600645,57.814717210622334,56.23352929251977,58.09852017028177,58.64585444962498,60.7338333671194,58.19987837016014,57.936347050476385,56.517332252179195,57.976890330427736,"[56.00000000000001, 62.0, 60.0, 56.00000000000001, 54.0, 52.0, 57.99999999999999, 62.0, 60.0, 58.666126089600645]","[57.99999999999999, 60.0, 57.99999999999999, 50.0, 56.00000000000001, 52.0, 46.0, 46.0, 50.0, 57.814717210622334]","[57.99999999999999, 64.0, 57.99999999999999, 57.99999999999999, 48.0, 56.00000000000001, 62.0, 64.0, 68.0, 56.23352929251977]","[60.0, 57.99999999999999, 64.0, 62.0, 68.0, 66.0, 68.0, 68.0, 70.0, 58.09852017028177]","[74.0, 70.0, 60.0, 68.0, 68.0, 60.0, 60.0, 64.0, 57.99999999999999, 58.64585444962498]","[54.0, 54.0, 48.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 60.0, 60.7338333671194]","[50.0, 52.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 58.19987837016014]","[56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 57.99999999999999, 57.936347050476385]","[74.0, 70.0, 60.0, 64.0, 62.0, 57.99999999999999, 60.0, 64.0, 62.0, 56.517332252179195]","[64.0, 60.0, 72.0, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 57.976890330427736]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6345502827836452,49.98986418001216,0.4392111301422119,0.46323227882385254,0.4350571632385254,0.4478476047515869,0.49168968200683594,0.4818887710571289,0.4486510753631592,0.430635929107666,0.48006415367126465,0.44893956184387207,0,0,0,0,0,0,0,0,0,0,0.12061858177185059,,,0
300,56.15244273261707,57.55118589093857,57.976890330427736,57.0646665315224,59.51753496857896,58.22015001013582,56.09162781269005,56.47678897222785,52.54409081694709,58.76748428947902,"[66.0, 64.0, 62.0, 57.99999999999999, 54.0, 54.0, 56.00000000000001, 50.0, 56.00000000000001, 56.15244273261707]","[56.00000000000001, 54.0, 56.00000000000001, 52.0, 54.0, 52.0, 50.0, 57.99999999999999, 60.0, 57.55118589093857]","[66.0, 57.99999999999999, 52.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 54.0, 57.976890330427736]","[62.0, 64.0, 74.0, 64.0, 64.0, 60.0, 56.00000000000001, 60.0, 62.0, 57.0646665315224]","[64.0, 72.0, 72.0, 70.0, 70.0, 72.0, 72.0, 74.0, 72.0, 59.51753496857896]","[57.99999999999999, 50.0, 52.0, 52.0, 50.0, 54.0, 50.0, 48.0, 46.0, 58.22015001013582]","[60.0, 54.0, 56.00000000000001, 54.0, 48.0, 56.00000000000001, 56.00000000000001, 62.0, 66.0, 56.09162781269005]","[54.0, 54.0, 64.0, 50.0, 56.00000000000001, 50.0, 50.0, 54.0, 57.99999999999999, 56.47678897222785]","[70.0, 66.0, 57.99999999999999, 62.0, 64.0, 62.0, 64.0, 62.0, 62.0, 52.54409081694709]","[62.0, 60.0, 62.0, 64.0, 74.0, 72.0, 68.0, 68.0, 66.0, 58.76748428947902]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.020271639975675,0.6344218983330293,50.020271639975675,0.41617560386657715,0.4677557945251465,0.4299437999725342,0.4541630744934082,0.4280221462249756,0.4246790409088135,0.47121095657348633,0.4317193031311035,0.43331193923950195,0.4859750270843506,0,0,0,0,0,0,0,0,0,0,0.09963583946228027,,,0
301,56.92276505169268,59.59862152848166,58.76748428947902,59.051287249138454,57.63227245084127,56.39570241232516,57.125481451449424,58.6255828096493,57.53091425096291,57.59172917088993,"[62.0, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 56.92276505169268]","[57.99999999999999, 66.0, 56.00000000000001, 46.0, 42.0, 46.0, 54.0, 50.0, 52.0, 59.59862152848166]","[64.0, 56.00000000000001, 60.0, 60.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 62.0, 58.76748428947902]","[60.0, 64.0, 70.0, 66.0, 62.0, 62.0, 62.0, 64.0, 64.0, 59.051287249138454]","[68.0, 64.0, 60.0, 68.0, 62.0, 62.0, 60.0, 60.0, 60.0, 57.63227245084127]","[56.00000000000001, 57.99999999999999, 52.0, 52.0, 50.0, 52.0, 54.0, 56.00000000000001, 54.0, 56.39570241232516]","[56.00000000000001, 57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 54.0, 52.0, 50.0, 57.125481451449424]","[54.0, 57.99999999999999, 54.0, 56.00000000000001, 52.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 58.6255828096493]","[66.0, 68.0, 68.0, 72.0, 68.0, 70.0, 70.0, 72.0, 66.0, 57.53091425096291]","[66.0, 60.0, 64.0, 60.0, 60.0, 66.0, 64.0, 57.99999999999999, 60.0, 57.59172917088993]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6351516625786354,50.01013581998783,0.4299318790435791,0.4553947448730469,0.48930788040161133,0.49039316177368164,0.45415329933166504,0.45406293869018555,0.45183777809143066,0.4648880958557129,0.47089433670043945,0.47495269775390625,0,0,0,0,0,0,0,0,0,0,0.0867612361907959,,,0
302,56.6795053719846,58.6255828096493,58.321508210014194,58.321508210014194,55.48347861341982,56.53760389215488,58.01743361037908,57.814717210622334,54.46989661463613,57.226839651327786,"[57.99999999999999, 64.0, 60.0, 56.00000000000001, 57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.6795053719846]","[57.99999999999999, 54.0, 50.0, 56.00000000000001, 54.0, 50.0, 48.0, 48.0, 54.0, 58.6255828096493]","[66.0, 52.0, 54.0, 57.99999999999999, 60.0, 64.0, 64.0, 62.0, 62.0, 58.321508210014194]","[66.0, 66.0, 66.0, 66.0, 72.0, 68.0, 62.0, 64.0, 66.0, 58.321508210014194]","[72.0, 68.0, 72.0, 66.0, 66.0, 70.0, 68.0, 66.0, 60.0, 55.48347861341982]","[50.0, 54.0, 50.0, 56.00000000000001, 52.0, 52.0, 56.00000000000001, 57.99999999999999, 54.0, 56.53760389215488]","[62.0, 62.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 62.0, 58.01743361037908]","[54.0, 60.0, 54.0, 50.0, 56.00000000000001, 56.00000000000001, 60.0, 62.0, 57.99999999999999, 57.814717210622334]","[70.0, 64.0, 68.0, 64.0, 62.0, 62.0, 60.0, 64.0, 64.0, 54.46989661463613]","[64.0, 54.0, 52.0, 66.0, 70.0, 70.0, 66.0, 66.0, 57.99999999999999, 57.226839651327786]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6312866149074619,50.0,0.4516596794128418,0.43895983695983887,0.48128509521484375,0.4754195213317871,0.4565448760986328,0.46260786056518555,0.4666733741760254,0.4704616069793701,0.44688868522644043,0.4559764862060547,0,0,0,0,0,0,0,0,0,0,0.08978128433227539,,,0
303,57.1457530914251,58.1593350902088,58.321508210014194,57.976890330427736,57.814717210622334,59.21346036894385,57.95661869045205,57.895803770525035,58.42286640989256,54.9564159740523,"[66.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 64.0, 62.0, 64.0, 60.0, 57.1457530914251]","[60.0, 57.99999999999999, 48.0, 48.0, 48.0, 48.0, 50.0, 52.0, 54.0, 58.1593350902088]","[66.0, 57.99999999999999, 62.0, 64.0, 64.0, 64.0, 52.0, 54.0, 57.99999999999999, 58.321508210014194]","[62.0, 66.0, 62.0, 64.0, 66.0, 57.99999999999999, 52.0, 57.99999999999999, 60.0, 57.976890330427736]","[64.0, 57.99999999999999, 72.0, 74.0, 64.0, 60.0, 68.0, 66.0, 66.0, 57.814717210622334]","[50.0, 57.99999999999999, 54.0, 46.0, 42.0, 46.0, 46.0, 48.0, 54.0, 59.21346036894385]","[54.0, 46.0, 56.00000000000001, 62.0, 64.0, 62.0, 57.99999999999999, 56.00000000000001, 52.0, 57.95661869045205]","[54.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.895803770525035]","[72.0, 62.0, 64.0, 64.0, 64.0, 70.0, 68.0, 68.0, 70.0, 58.42286640989256]","[64.0, 64.0, 60.0, 70.0, 66.0, 68.0, 62.0, 60.0, 60.0, 54.9564159740523]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6254620150953085,50.0,0.424710750579834,0.4595489501953125,0.46960878372192383,0.4655911922454834,0.4714946746826172,0.46227526664733887,0.473421573638916,0.44579601287841797,0.44684910774230957,0.44980740547180176,0,0,0,0,0,0,0,0,0,0,0.0892801284790039,,,0
304,56.902493411717,57.16602473140077,55.888911412933304,56.69977701196027,57.53091425096291,57.67281573079263,56.213257652544094,55.544293533346845,56.841678491789985,56.37543077234949,"[56.00000000000001, 54.0, 62.0, 68.0, 66.0, 62.0, 62.0, 60.0, 57.99999999999999, 56.902493411717]","[62.0, 46.0, 54.0, 50.0, 46.0, 42.0, 44.0, 46.0, 50.0, 57.16602473140077]","[62.0, 52.0, 56.00000000000001, 62.0, 64.0, 62.0, 60.0, 60.0, 54.0, 55.888911412933304]","[72.0, 57.99999999999999, 72.0, 52.0, 60.0, 60.0, 54.0, 57.99999999999999, 57.99999999999999, 56.69977701196027]","[72.0, 60.0, 68.0, 66.0, 64.0, 64.0, 68.0, 70.0, 66.0, 57.53091425096291]","[57.99999999999999, 54.0, 60.0, 52.0, 46.0, 48.0, 52.0, 54.0, 54.0, 57.67281573079263]","[60.0, 40.0, 52.0, 57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.213257652544094]","[50.0, 48.0, 56.00000000000001, 56.00000000000001, 50.0, 50.0, 52.0, 52.0, 52.0, 55.544293533346845]","[68.0, 64.0, 70.0, 62.0, 66.0, 64.0, 66.0, 68.0, 70.0, 56.841678491789985]","[60.0, 50.0, 62.0, 68.0, 64.0, 66.0, 68.0, 64.0, 64.0, 56.37543077234949]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6285905414445278,50.0,0.46487903594970703,0.4479959011077881,0.4567127227783203,0.4454174041748047,0.4478769302368164,0.44927096366882324,0.47882843017578125,0.4524691104888916,0.4423558712005615,0.46508193016052246,0,0,0,0,0,0,0,0,0,0,0.08747267723083496,,,0
