,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
147,54.12527873504966,55.888911412933304,56.29434421244679,54.97668761402797,55.32130549361444,54.87532941414961,56.902493411717,57.63227245084127,57.267382931279144,54.36853841475775,"[57.99999999999999, 57.99999999999999, 54.0, 57.99999999999999, 54.0, 57.99999999999999, 57.99999999999999, 54.0, 52.0, 54.12527873504966]","[54.0, 52.0, 57.99999999999999, 52.0, 46.0, 40.0, 40.0, 48.0, 40.0, 55.888911412933304]","[64.0, 54.0, 56.00000000000001, 62.0, 64.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.29434421244679]","[56.00000000000001, 57.99999999999999, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 56.00000000000001, 54.97668761402797]","[57.99999999999999, 66.0, 64.0, 68.0, 54.0, 52.0, 54.0, 52.0, 54.0, 55.32130549361444]","[42.0, 44.0, 46.0, 36.0, 40.0, 44.0, 44.0, 44.0, 42.0, 54.87532941414961]","[56.00000000000001, 48.0, 52.0, 52.0, 54.0, 60.0, 62.0, 60.0, 56.00000000000001, 56.902493411717]","[44.0, 56.00000000000001, 62.0, 54.0, 48.0, 52.0, 54.0, 57.99999999999999, 62.0, 57.63227245084127]","[70.0, 66.0, 66.0, 68.0, 66.0, 70.0, 68.0, 68.0, 72.0, 57.267382931279144]","[72.0, 78.0, 62.0, 64.0, 60.0, 64.0, 64.0, 68.0, 70.0, 54.36853841475775]",50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,49.98986418001216,0.6265769326927625,49.98986418001216,0.5038034915924072,0.49312710762023926,0.5364432334899902,0.5485913753509521,0.5127089023590088,0.5067555904388428,0.5389389991760254,0.49306273460388184,0.5667099952697754,0.5429015159606934,0,0,0,0,0,0,0,0,0,0,0.09250545501708984,,,0
148,54.89560105412528,55.3415771335901,55.037502533955,55.86863977295763,54.89560105412528,56.29434421244679,56.05108453273869,55.15913237380904,56.94303669166836,56.05108453273869,"[56.00000000000001, 56.00000000000001, 52.0, 56.00000000000001, 52.0, 48.0, 50.0, 56.00000000000001, 57.99999999999999, 54.89560105412528]","[54.0, 52.0, 48.0, 48.0, 44.0, 40.0, 50.0, 54.0, 54.0, 55.3415771335901]","[50.0, 54.0, 48.0, 56.00000000000001, 50.0, 56.00000000000001, 64.0, 64.0, 62.0, 55.037502533955]","[57.99999999999999, 57.99999999999999, 56.00000000000001, 52.0, 50.0, 57.99999999999999, 57.99999999999999, 60.0, 56.00000000000001, 55.86863977295763]","[60.0, 62.0, 62.0, 56.00000000000001, 62.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 54.89560105412528]","[46.0, 46.0, 52.0, 46.0, 50.0, 48.0, 52.0, 48.0, 50.0, 56.29434421244679]","[44.0, 46.0, 44.0, 57.99999999999999, 62.0, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.05108453273869]","[56.00000000000001, 64.0, 52.0, 48.0, 42.0, 54.0, 60.0, 62.0, 57.99999999999999, 55.15913237380904]","[82.0, 82.0, 74.0, 68.0, 76.0, 74.0, 72.0, 68.0, 68.0, 56.94303669166836]","[68.0, 72.0, 60.0, 70.0, 74.0, 72.0, 74.0, 74.0, 72.0, 56.05108453273869]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6248673923766664,50.01013581998783,0.5403132438659668,0.5400326251983643,0.5300586223602295,0.5087497234344482,0.532496452331543,0.5501563549041748,0.5501797199249268,0.521160364151001,0.5243082046508789,0.5377800464630127,0,0,0,0,0,0,0,0,0,0,0.02370166778564453,,,0
149,54.18609365497669,54.85505777417393,55.969997972836005,54.93614433407663,55.99026961281167,55.92945469288465,56.314615852422456,53.27386985607136,56.41597405230083,55.32130549361444,"[57.99999999999999, 57.99999999999999, 52.0, 50.0, 50.0, 52.0, 54.0, 54.0, 56.00000000000001, 54.18609365497669]","[57.99999999999999, 52.0, 57.99999999999999, 50.0, 54.0, 52.0, 54.0, 50.0, 48.0, 54.85505777417393]","[64.0, 62.0, 62.0, 50.0, 54.0, 52.0, 54.0, 57.99999999999999, 60.0, 55.969997972836005]","[64.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 52.0, 54.0, 54.93614433407663]","[68.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 64.0, 66.0, 64.0, 56.00000000000001, 55.99026961281167]","[48.0, 48.0, 38.0, 46.0, 44.0, 48.0, 50.0, 48.0, 50.0, 55.92945469288465]","[52.0, 42.0, 46.0, 52.0, 48.0, 52.0, 60.0, 56.00000000000001, 54.0, 56.314615852422456]","[50.0, 42.0, 54.0, 48.0, 48.0, 48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 53.27386985607136]","[78.0, 68.0, 70.0, 70.0, 72.0, 66.0, 68.0, 70.0, 70.0, 56.41597405230083]","[74.0, 56.00000000000001, 62.0, 64.0, 64.0, 66.0, 62.0, 56.00000000000001, 57.99999999999999, 55.32130549361444]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6225632293419283,50.0,0.5124495029449463,0.5418007373809814,0.5471506118774414,0.5234754085540771,0.5767948627471924,0.5395078659057617,0.5775253772735596,0.4924631118774414,0.5542290210723877,0.5452897548675537,0,0,0,0,0,0,0,0,0,0,0.12738442420959473,,,0
150,55.92945469288465,56.61869045205757,57.28765457125481,57.24711129130347,57.44982769106021,57.16602473140077,56.76059193188729,56.05108453273869,54.79424285424691,56.01054125278735,"[56.00000000000001, 62.0, 50.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 52.0, 55.92945469288465]","[54.0, 52.0, 54.0, 52.0, 48.0, 48.0, 54.0, 56.00000000000001, 52.0, 56.61869045205757]","[68.0, 62.0, 60.0, 66.0, 64.0, 68.0, 70.0, 66.0, 66.0, 57.28765457125481]","[52.0, 60.0, 56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.24711129130347]","[62.0, 60.0, 57.99999999999999, 54.0, 52.0, 64.0, 64.0, 62.0, 64.0, 57.44982769106021]","[48.0, 50.0, 52.0, 46.0, 44.0, 48.0, 42.0, 44.0, 46.0, 57.16602473140077]","[50.0, 36.0, 42.0, 57.99999999999999, 64.0, 60.0, 56.00000000000001, 48.0, 46.0, 56.76059193188729]","[60.0, 52.0, 52.0, 50.0, 46.0, 54.0, 57.99999999999999, 54.0, 54.0, 56.05108453273869]","[64.0, 66.0, 72.0, 78.0, 66.0, 60.0, 62.0, 70.0, 68.0, 54.79424285424691]","[70.0, 62.0, 62.0, 68.0, 66.0, 74.0, 78.0, 78.0, 78.0, 56.01054125278735]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6273202110910652,50.01013581998783,0.5364787578582764,0.5717599391937256,0.5348384380340576,0.5447931289672852,0.5674176216125488,0.5632591247558594,0.5441992282867432,0.5502243041992188,0.5025513172149658,0.5386571884155273,0,0,0,0,0,0,0,0,0,0,0.09325242042541504,,,0
151,54.93614433407663,55.99026961281167,57.04439489154672,53.5576728157308,54.834786134198254,55.909183052908986,57.024123251571055,56.29434421244679,55.99026961281167,56.39570241232516,"[54.0, 52.0, 57.99999999999999, 44.0, 48.0, 56.00000000000001, 62.0, 62.0, 64.0, 54.93614433407663]","[50.0, 54.0, 48.0, 54.0, 48.0, 46.0, 50.0, 54.0, 57.99999999999999, 55.99026961281167]","[60.0, 52.0, 54.0, 56.00000000000001, 54.0, 62.0, 56.00000000000001, 54.0, 57.99999999999999, 57.04439489154672]","[57.99999999999999, 56.00000000000001, 57.99999999999999, 54.0, 52.0, 56.00000000000001, 57.99999999999999, 54.0, 52.0, 53.5576728157308]","[62.0, 54.0, 54.0, 56.00000000000001, 62.0, 64.0, 72.0, 70.0, 68.0, 54.834786134198254]","[50.0, 54.0, 48.0, 48.0, 50.0, 46.0, 42.0, 42.0, 46.0, 55.909183052908986]","[50.0, 52.0, 44.0, 52.0, 56.00000000000001, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 57.024123251571055]","[44.0, 52.0, 57.99999999999999, 52.0, 60.0, 57.99999999999999, 52.0, 54.0, 54.0, 56.29434421244679]","[76.0, 64.0, 68.0, 62.0, 70.0, 68.0, 68.0, 66.0, 64.0, 55.99026961281167]","[72.0, 72.0, 70.0, 66.0, 60.0, 62.0, 57.99999999999999, 68.0, 68.0, 56.39570241232516]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6269012723574764,50.0,0.5424022674560547,0.5307533740997314,0.5402092933654785,0.5545761585235596,0.5491514205932617,0.5431592464447021,0.5531337261199951,0.5564558506011963,0.5356502532958984,0.5056288242340088,0,0,0,0,0,0,0,0,0,0,0.12973642349243164,,,0
152,55.94972633286033,56.94303669166836,58.1593350902088,54.57125481451449,56.39570241232516,58.706669369552,57.20656801135212,56.517332252179195,55.30103385363876,56.72004865193594,"[56.00000000000001, 62.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 64.0, 66.0, 64.0, 55.94972633286033]","[46.0, 50.0, 52.0, 46.0, 52.0, 54.0, 50.0, 52.0, 56.00000000000001, 56.94303669166836]","[54.0, 64.0, 70.0, 66.0, 56.00000000000001, 54.0, 57.99999999999999, 62.0, 60.0, 58.1593350902088]","[60.0, 54.0, 54.0, 64.0, 66.0, 62.0, 54.0, 57.99999999999999, 62.0, 54.57125481451449]","[50.0, 56.00000000000001, 60.0, 62.0, 62.0, 54.0, 57.99999999999999, 60.0, 60.0, 56.39570241232516]","[50.0, 46.0, 40.0, 48.0, 46.0, 44.0, 44.0, 44.0, 48.0, 58.706669369552]","[44.0, 50.0, 54.0, 60.0, 57.99999999999999, 56.00000000000001, 50.0, 52.0, 50.0, 57.20656801135212]","[62.0, 70.0, 60.0, 46.0, 44.0, 48.0, 52.0, 57.99999999999999, 57.99999999999999, 56.517332252179195]","[76.0, 57.99999999999999, 68.0, 72.0, 76.0, 82.0, 80.0, 76.0, 76.0, 55.30103385363876]","[56.00000000000001, 70.0, 74.0, 76.0, 66.0, 68.0, 66.0, 64.0, 68.0, 56.72004865193594]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6270566851134851,49.98986418001216,0.5396633148193359,0.499220609664917,0.5510039329528809,0.535163164138794,0.5366153717041016,0.5402071475982666,0.5430281162261963,0.526247501373291,0.5324699878692627,0.5645942687988281,0,0,0,0,0,0,0,0,0,0,0.1281147003173828,,,0
153,57.55118589093857,57.71335901074397,55.037502533955,56.841678491789985,55.92945469288465,55.11858909385769,56.517332252179195,54.55098317453883,56.29434421244679,56.76059193188729,"[50.0, 56.00000000000001, 52.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 64.0, 64.0, 57.55118589093857]","[62.0, 48.0, 56.00000000000001, 56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 57.71335901074397]","[62.0, 54.0, 62.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 55.037502533955]","[56.00000000000001, 54.0, 44.0, 57.99999999999999, 57.99999999999999, 62.0, 57.99999999999999, 60.0, 54.0, 56.841678491789985]","[62.0, 57.99999999999999, 60.0, 62.0, 62.0, 64.0, 64.0, 62.0, 68.0, 55.92945469288465]","[54.0, 44.0, 40.0, 42.0, 48.0, 46.0, 44.0, 46.0, 44.0, 55.11858909385769]","[50.0, 46.0, 52.0, 44.0, 48.0, 52.0, 54.0, 57.99999999999999, 52.0, 56.517332252179195]","[56.00000000000001, 52.0, 50.0, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.0, 54.55098317453883]","[78.0, 74.0, 72.0, 70.0, 68.0, 70.0, 72.0, 74.0, 74.0, 56.29434421244679]","[74.0, 74.0, 80.0, 68.0, 68.0, 68.0, 74.0, 74.0, 72.0, 56.76059193188729]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6243403404215064,49.98986418001216,0.5194451808929443,0.5219182968139648,0.5387778282165527,0.517608642578125,0.5371544361114502,0.5271508693695068,0.5370991230010986,0.5575542449951172,0.4889400005340576,0.5315828323364258,0,0,0,0,0,0,0,0,0,0,0.10211658477783203,,,0
154,57.95661869045205,55.86863977295763,57.18629637137644,56.15244273261707,55.80782485303061,57.44982769106021,54.32799513480641,54.773971214271235,56.01054125278735,56.111899452665725,"[54.0, 54.0, 56.00000000000001, 56.00000000000001, 52.0, 52.0, 56.00000000000001, 57.99999999999999, 60.0, 57.95661869045205]","[52.0, 38.0, 46.0, 56.00000000000001, 54.0, 56.00000000000001, 52.0, 48.0, 54.0, 55.86863977295763]","[57.99999999999999, 57.99999999999999, 54.0, 68.0, 64.0, 60.0, 52.0, 54.0, 57.99999999999999, 57.18629637137644]","[57.99999999999999, 50.0, 50.0, 54.0, 60.0, 60.0, 64.0, 62.0, 64.0, 56.15244273261707]","[62.0, 62.0, 64.0, 70.0, 66.0, 68.0, 64.0, 68.0, 72.0, 55.80782485303061]","[50.0, 44.0, 50.0, 46.0, 46.0, 44.0, 42.0, 46.0, 46.0, 57.44982769106021]","[46.0, 34.0, 44.0, 48.0, 46.0, 60.0, 54.0, 56.00000000000001, 60.0, 54.32799513480641]","[57.99999999999999, 48.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 52.0, 46.0, 46.0, 52.0, 54.773971214271235]","[78.0, 74.0, 66.0, 72.0, 76.0, 72.0, 74.0, 72.0, 72.0, 56.01054125278735]","[70.0, 76.0, 78.0, 78.0, 74.0, 76.0, 76.0, 76.0, 74.0, 56.111899452665725]",50.0,51.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6315095984269526,50.0,0.5368177890777588,0.5413215160369873,0.5268545150756836,0.5381686687469482,0.49504971504211426,0.5221574306488037,0.5285210609436035,0.5657942295074463,0.5458400249481201,0.5043034553527832,0,0,0,0,0,0,0,0,0,0,0.12492632865905762,,,0
155,57.91607541050071,56.983579971619704,55.199675653760394,56.55787553213055,55.38212041354146,56.43624569227651,56.19298601256841,55.99026961281167,56.25380093249544,56.902493411717,"[54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 52.0, 48.0, 52.0, 57.91607541050071]","[52.0, 48.0, 50.0, 46.0, 48.0, 44.0, 50.0, 54.0, 60.0, 56.983579971619704]","[64.0, 60.0, 48.0, 60.0, 60.0, 56.00000000000001, 52.0, 52.0, 57.99999999999999, 55.199675653760394]","[57.99999999999999, 56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001, 52.0, 48.0, 48.0, 52.0, 56.55787553213055]","[62.0, 64.0, 66.0, 66.0, 66.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 55.38212041354146]","[46.0, 50.0, 54.0, 48.0, 44.0, 40.0, 44.0, 48.0, 52.0, 56.43624569227651]","[50.0, 48.0, 62.0, 62.0, 57.99999999999999, 60.0, 54.0, 56.00000000000001, 46.0, 56.19298601256841]","[57.99999999999999, 56.00000000000001, 60.0, 56.00000000000001, 50.0, 50.0, 48.0, 50.0, 52.0, 55.99026961281167]","[68.0, 64.0, 62.0, 70.0, 70.0, 74.0, 70.0, 76.0, 82.0, 56.25380093249544]","[62.0, 52.0, 74.0, 68.0, 70.0, 70.0, 60.0, 60.0, 62.0, 56.902493411717]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.979728360024325,0.6293135486137857,49.979728360024325,0.5392863750457764,0.5401401519775391,0.5198972225189209,0.5428025722503662,0.5420761108398438,0.5644350051879883,0.5530223846435547,0.5144367218017578,0.5723707675933838,0.5261640548706055,0,0,0,0,0,0,0,0,0,0,0.08860349655151367,,,0
156,52.908980336509224,56.05108453273869,55.56456517332252,57.47009933103588,53.21305493614433,56.96330833164402,56.355159132373814,56.53760389215488,56.39570241232516,56.61869045205757,"[56.00000000000001, 62.0, 56.00000000000001, 54.0, 54.0, 52.0, 60.0, 57.99999999999999, 52.0, 52.908980336509224]","[46.0, 46.0, 46.0, 50.0, 50.0, 50.0, 52.0, 48.0, 46.0, 56.05108453273869]","[60.0, 57.99999999999999, 62.0, 57.99999999999999, 54.0, 57.99999999999999, 62.0, 70.0, 66.0, 55.56456517332252]","[56.00000000000001, 56.00000000000001, 66.0, 62.0, 62.0, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 57.47009933103588]","[62.0, 70.0, 60.0, 60.0, 62.0, 64.0, 66.0, 70.0, 62.0, 53.21305493614433]","[52.0, 44.0, 44.0, 52.0, 52.0, 48.0, 46.0, 46.0, 50.0, 56.96330833164402]","[52.0, 38.0, 32.0, 46.0, 52.0, 56.00000000000001, 60.0, 54.0, 50.0, 56.355159132373814]","[54.0, 52.0, 50.0, 57.99999999999999, 56.00000000000001, 52.0, 48.0, 50.0, 48.0, 56.53760389215488]","[80.0, 68.0, 64.0, 64.0, 66.0, 68.0, 72.0, 72.0, 74.0, 56.39570241232516]","[64.0, 72.0, 76.0, 74.0, 70.0, 70.0, 64.0, 64.0, 62.0, 56.61869045205757]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6267796449832087,50.0,0.5564053058624268,0.5309107303619385,0.5583081245422363,0.5326313972473145,0.5443911552429199,0.5315027236938477,0.49445080757141113,0.533538818359375,0.546605110168457,0.5625648498535156,0,0,0,0,0,0,0,0,0,0,0.12645792961120605,,,0
157,57.1457530914251,57.04439489154672,58.0782485303061,54.34826677478208,57.32819785120616,57.368741131157506,55.15913237380904,55.909183052908986,56.53760389215488,57.753902290695315,"[56.00000000000001, 48.0, 54.0, 62.0, 57.99999999999999, 64.0, 62.0, 56.00000000000001, 62.0, 57.1457530914251]","[54.0, 52.0, 60.0, 57.99999999999999, 50.0, 50.0, 48.0, 48.0, 50.0, 57.04439489154672]","[57.99999999999999, 56.00000000000001, 60.0, 68.0, 62.0, 57.99999999999999, 56.00000000000001, 54.0, 57.99999999999999, 58.0782485303061]","[56.00000000000001, 50.0, 60.0, 54.0, 68.0, 68.0, 52.0, 64.0, 62.0, 54.34826677478208]","[64.0, 72.0, 57.99999999999999, 57.99999999999999, 54.0, 56.00000000000001, 60.0, 64.0, 60.0, 57.32819785120616]","[52.0, 42.0, 42.0, 38.0, 48.0, 54.0, 48.0, 48.0, 48.0, 57.368741131157506]","[56.00000000000001, 42.0, 46.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 52.0, 62.0, 55.15913237380904]","[57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 52.0, 57.99999999999999, 54.0, 56.00000000000001, 54.0, 55.909183052908986]","[78.0, 64.0, 68.0, 72.0, 70.0, 72.0, 68.0, 66.0, 70.0, 56.53760389215488]","[68.0, 68.0, 66.0, 57.99999999999999, 64.0, 66.0, 72.0, 72.0, 70.0, 57.753902290695315]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,0.6289283952619381,50.0,0.5505506992340088,0.5542101860046387,0.5514378547668457,0.5255377292633057,0.5587670803070068,0.5518841743469238,0.5461153984069824,0.5566253662109375,0.5552322864532471,0.5488529205322266,0,0,0,0,0,0,0,0,0,0,0.09365701675415039,,,0
158,54.73342793431989,57.59172917088993,54.814514494222585,54.12527873504966,55.584836813298196,56.09162781269005,53.74011757551186,55.828096493006285,55.52402189337118,54.79424285424691,"[56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 44.0, 54.0, 52.0, 57.99999999999999, 56.00000000000001, 54.73342793431989]","[60.0, 57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 50.0, 52.0, 46.0, 57.59172917088993]","[60.0, 52.0, 46.0, 50.0, 52.0, 56.00000000000001, 60.0, 57.99999999999999, 56.00000000000001, 54.814514494222585]","[54.0, 54.0, 50.0, 50.0, 57.99999999999999, 60.0, 62.0, 66.0, 57.99999999999999, 54.12527873504966]","[62.0, 57.99999999999999, 44.0, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 62.0, 62.0, 55.584836813298196]","[50.0, 42.0, 44.0, 52.0, 50.0, 52.0, 56.00000000000001, 50.0, 48.0, 56.09162781269005]","[52.0, 52.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 60.0, 57.99999999999999, 53.74011757551186]","[52.0, 52.0, 52.0, 48.0, 56.00000000000001, 52.0, 57.99999999999999, 57.99999999999999, 62.0, 55.828096493006285]","[80.0, 78.0, 64.0, 72.0, 72.0, 70.0, 76.0, 74.0, 66.0, 55.52402189337118]","[68.0, 66.0, 72.0, 68.0, 74.0, 66.0, 68.0, 66.0, 76.0, 54.79424285424691]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6284081003831262,50.0,0.559967041015625,0.5898525714874268,0.5541560649871826,0.6050267219543457,0.5712950229644775,0.48617124557495117,0.5784015655517578,0.5778086185455322,0.5773239135742188,0.5717601776123047,0,0,0,0,0,0,0,0,0,0,0.08478474617004395,,,0
159,54.530711534563146,57.00385161159538,57.67281573079263,55.84836813298196,55.26049057368741,57.20656801135212,57.67281573079263,55.138860733833376,55.828096493006285,55.48347861341982,"[57.99999999999999, 52.0, 56.00000000000001, 52.0, 54.0, 57.99999999999999, 54.0, 57.99999999999999, 57.99999999999999, 54.530711534563146]","[50.0, 50.0, 50.0, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 57.00385161159538]","[56.00000000000001, 60.0, 62.0, 57.99999999999999, 54.0, 60.0, 57.99999999999999, 54.0, 54.0, 57.67281573079263]","[57.99999999999999, 54.0, 52.0, 60.0, 57.99999999999999, 57.99999999999999, 54.0, 48.0, 50.0, 55.84836813298196]","[68.0, 62.0, 57.99999999999999, 50.0, 57.99999999999999, 66.0, 66.0, 66.0, 66.0, 55.26049057368741]","[44.0, 40.0, 48.0, 56.00000000000001, 52.0, 48.0, 42.0, 44.0, 44.0, 57.20656801135212]","[46.0, 56.00000000000001, 52.0, 50.0, 50.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.67281573079263]","[62.0, 56.00000000000001, 52.0, 42.0, 46.0, 48.0, 50.0, 52.0, 54.0, 55.138860733833376]","[70.0, 60.0, 70.0, 72.0, 76.0, 76.0, 72.0, 68.0, 70.0, 55.828096493006285]","[74.0, 70.0, 66.0, 70.0, 68.0, 66.0, 68.0, 70.0, 66.0, 55.48347861341982]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6281783597872872,49.98986418001217,0.47777867317199707,0.5521245002746582,0.5510797500610352,0.5834734439849854,0.5390670299530029,0.530907154083252,0.5557446479797363,0.5056149959564209,0.566293478012085,0.5657603740692139,0,0,0,0,0,0,0,0,0,0,0.1268301010131836,,,0
160,55.4226636934928,56.19298601256841,57.652544090816946,55.80782485303061,54.79424285424691,57.28765457125481,56.25380093249544,55.21994729373606,56.01054125278735,55.52402189337118,"[60.0, 64.0, 60.0, 50.0, 52.0, 52.0, 60.0, 60.0, 60.0, 55.4226636934928]","[60.0, 50.0, 42.0, 57.99999999999999, 54.0, 52.0, 52.0, 54.0, 50.0, 56.19298601256841]","[62.0, 54.0, 56.00000000000001, 64.0, 66.0, 66.0, 60.0, 60.0, 62.0, 57.652544090816946]","[57.99999999999999, 57.99999999999999, 66.0, 56.00000000000001, 60.0, 66.0, 60.0, 62.0, 62.0, 55.80782485303061]","[60.0, 60.0, 57.99999999999999, 64.0, 60.0, 60.0, 60.0, 57.99999999999999, 54.0, 54.79424285424691]","[50.0, 52.0, 42.0, 36.0, 46.0, 52.0, 52.0, 50.0, 52.0, 57.28765457125481]","[46.0, 40.0, 52.0, 56.00000000000001, 56.00000000000001, 54.0, 50.0, 50.0, 50.0, 56.25380093249544]","[56.00000000000001, 64.0, 57.99999999999999, 54.0, 50.0, 52.0, 50.0, 50.0, 52.0, 55.21994729373606]","[68.0, 57.99999999999999, 72.0, 72.0, 70.0, 68.0, 60.0, 60.0, 60.0, 56.01054125278735]","[64.0, 70.0, 68.0, 64.0, 68.0, 72.0, 72.0, 64.0, 72.0, 55.52402189337118]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6246984654679614,50.0,0.5354044437408447,0.4981718063354492,0.5376358032226562,0.5279827117919922,0.5562334060668945,0.5484318733215332,0.5081291198730469,0.5582225322723389,0.5648062229156494,0.6027889251708984,0,0,0,0,0,0,0,0,0,0,0.09292483329772949,,,0
