,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
273,58.118791810257456,57.16602473140077,59.51753496857896,55.888911412933304,58.50395296979526,60.28785728765457,59.51753496857896,53.618487735657816,54.915872694100955,57.59172917088993,"[57.99999999999999, 57.99999999999999, 62.0, 62.0, 54.0, 64.0, 66.0, 54.0, 60.0, 58.118791810257456]","[56.00000000000001, 50.0, 57.99999999999999, 44.0, 50.0, 48.0, 54.0, 46.0, 54.0, 57.16602473140077]","[64.0, 66.0, 74.0, 68.0, 62.0, 66.0, 56.00000000000001, 62.0, 64.0, 59.51753496857896]","[64.0, 62.0, 74.0, 66.0, 70.0, 74.0, 62.0, 62.0, 57.99999999999999, 55.888911412933304]","[64.0, 60.0, 66.0, 60.0, 62.0, 62.0, 64.0, 62.0, 62.0, 58.50395296979526]","[60.0, 52.0, 62.0, 54.0, 57.99999999999999, 52.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.28785728765457]","[68.0, 60.0, 56.00000000000001, 64.0, 57.99999999999999, 62.0, 60.0, 56.00000000000001, 57.99999999999999, 59.51753496857896]","[50.0, 57.99999999999999, 62.0, 64.0, 62.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 53.618487735657816]","[70.0, 84.0, 76.0, 74.0, 76.0, 70.0, 82.0, 76.0, 70.0, 54.915872694100955]","[76.0, 76.0, 74.0, 76.0, 78.0, 72.0, 74.0, 76.0, 82.0, 57.59172917088993]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6522403086632476,50.0,0.5103826522827148,0.5081746578216553,0.5179224014282227,0.5163869857788086,0.5285282135009766,0.5386271476745605,0.5162856578826904,0.48378634452819824,0.47081542015075684,0.5009689331054688,0,0,0,0,0,0,0,0,0,0,0.0996861457824707,,,0
274,59.335090208797894,58.5444962497466,57.77417393067099,60.328400567605925,59.010743969187104,58.68639772957632,59.010743969187104,59.862152848165415,57.71335901074397,58.05797689033043,"[62.0, 60.0, 54.0, 66.0, 48.0, 62.0, 50.0, 62.0, 54.0, 59.335090208797894]","[57.99999999999999, 48.0, 48.0, 52.0, 46.0, 48.0, 50.0, 46.0, 54.0, 58.5444962497466]","[70.0, 72.0, 64.0, 60.0, 66.0, 64.0, 60.0, 72.0, 74.0, 57.77417393067099]","[54.0, 66.0, 52.0, 64.0, 50.0, 56.00000000000001, 66.0, 57.99999999999999, 68.0, 60.328400567605925]","[64.0, 68.0, 57.99999999999999, 64.0, 64.0, 64.0, 57.99999999999999, 66.0, 68.0, 59.010743969187104]","[54.0, 57.99999999999999, 62.0, 57.99999999999999, 52.0, 57.99999999999999, 54.0, 52.0, 60.0, 58.68639772957632]","[52.0, 57.99999999999999, 54.0, 64.0, 62.0, 56.00000000000001, 66.0, 60.0, 68.0, 59.010743969187104]","[70.0, 60.0, 60.0, 60.0, 68.0, 68.0, 64.0, 62.0, 60.0, 59.862152848165415]","[70.0, 72.0, 82.0, 74.0, 74.0, 76.0, 72.0, 80.0, 76.0, 57.71335901074397]","[76.0, 68.0, 72.0, 74.0, 80.0, 72.0, 68.0, 78.0, 68.0, 58.05797689033043]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6595514652720061,50.0,0.5254476070404053,0.5417661666870117,0.5163202285766602,0.5245490074157715,0.552363395690918,0.5332934856414795,0.5518426895141602,0.4939308166503906,0.5337121486663818,0.5244019031524658,0,0,0,0,0,0,0,0,0,0,0.09749054908752441,,,0
275,58.78775592945469,56.80113521183864,58.60531116967363,59.13237380904115,59.193188728968174,57.024123251571055,56.37543077234949,55.72673829312791,60.12568416784918,55.828096493006285,"[56.00000000000001, 57.99999999999999, 54.0, 57.99999999999999, 62.0, 54.0, 50.0, 52.0, 56.00000000000001, 58.78775592945469]","[54.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 46.0, 56.00000000000001, 56.80113521183864]","[64.0, 70.0, 57.99999999999999, 66.0, 64.0, 74.0, 68.0, 62.0, 64.0, 58.60531116967363]","[57.99999999999999, 68.0, 64.0, 66.0, 66.0, 68.0, 66.0, 66.0, 74.0, 59.13237380904115]","[64.0, 62.0, 64.0, 56.00000000000001, 64.0, 56.00000000000001, 70.0, 62.0, 66.0, 59.193188728968174]","[60.0, 54.0, 60.0, 52.0, 54.0, 57.99999999999999, 54.0, 60.0, 60.0, 57.024123251571055]","[62.0, 56.00000000000001, 66.0, 56.00000000000001, 60.0, 54.0, 66.0, 60.0, 56.00000000000001, 56.37543077234949]","[66.0, 64.0, 62.0, 68.0, 60.0, 52.0, 66.0, 64.0, 62.0, 55.72673829312791]","[82.0, 68.0, 76.0, 84.0, 82.0, 74.0, 66.0, 70.0, 76.0, 60.12568416784918]","[74.0, 82.0, 70.0, 64.0, 74.0, 68.0, 72.0, 74.0, 72.0, 55.828096493006285]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6562472549377335,50.0,0.5106215476989746,0.5147116184234619,0.5142476558685303,0.5179989337921143,0.49170374870300293,0.5094730854034424,0.5152876377105713,0.519254207611084,0.5008180141448975,0.47171926498413086,0,0,0,0,0,0,0,0,0,0,0.0904698371887207,,,0
276,58.09852017028177,57.368741131157506,56.37543077234949,59.07155888911413,58.868842489357384,59.69997972836002,56.740320291911615,56.314615852422456,58.868842489357384,57.976890330427736,"[57.99999999999999, 57.99999999999999, 64.0, 68.0, 62.0, 56.00000000000001, 48.0, 66.0, 56.00000000000001, 58.09852017028177]","[60.0, 52.0, 54.0, 48.0, 50.0, 50.0, 50.0, 46.0, 56.00000000000001, 57.368741131157506]","[68.0, 64.0, 57.99999999999999, 72.0, 72.0, 68.0, 72.0, 66.0, 64.0, 56.37543077234949]","[62.0, 64.0, 64.0, 62.0, 64.0, 66.0, 57.99999999999999, 62.0, 68.0, 59.07155888911413]","[56.00000000000001, 62.0, 66.0, 56.00000000000001, 66.0, 62.0, 68.0, 60.0, 62.0, 58.868842489357384]","[60.0, 56.00000000000001, 56.00000000000001, 54.0, 62.0, 50.0, 57.99999999999999, 56.00000000000001, 60.0, 59.69997972836002]","[60.0, 57.99999999999999, 68.0, 60.0, 68.0, 66.0, 56.00000000000001, 76.0, 66.0, 56.740320291911615]","[70.0, 68.0, 60.0, 60.0, 64.0, 52.0, 62.0, 60.0, 57.99999999999999, 56.314615852422456]","[70.0, 78.0, 74.0, 76.0, 72.0, 76.0, 72.0, 74.0, 76.0, 58.868842489357384]","[78.0, 70.0, 74.0, 68.0, 66.0, 76.0, 74.0, 66.0, 72.0, 57.976890330427736]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6464224659274426,50.0,0.5159192085266113,0.5208303928375244,0.49793362617492676,0.5078704357147217,0.5253198146820068,0.49393439292907715,0.4918050765991211,0.5106008052825928,0.4946556091308594,0.5193905830383301,0,0,0,0,0,0,0,0,0,0,0.09682083129882812,,,0
277,58.40259476991688,59.8013379282384,56.071356172714374,59.943239408068116,58.82829920940604,57.652544090816946,59.55807824853031,57.85526049057369,55.30103385363876,58.68639772957632,"[50.0, 50.0, 52.0, 60.0, 62.0, 57.99999999999999, 42.0, 60.0, 57.99999999999999, 58.40259476991688]","[54.0, 52.0, 48.0, 48.0, 44.0, 44.0, 50.0, 48.0, 56.00000000000001, 59.8013379282384]","[66.0, 64.0, 68.0, 66.0, 66.0, 62.0, 68.0, 68.0, 64.0, 56.071356172714374]","[52.0, 62.0, 72.0, 64.0, 60.0, 62.0, 66.0, 56.00000000000001, 64.0, 59.943239408068116]","[57.99999999999999, 64.0, 70.0, 60.0, 57.99999999999999, 62.0, 66.0, 60.0, 68.0, 58.82829920940604]","[54.0, 52.0, 54.0, 60.0, 57.99999999999999, 57.99999999999999, 62.0, 56.00000000000001, 54.0, 57.652544090816946]","[66.0, 57.99999999999999, 66.0, 54.0, 64.0, 62.0, 57.99999999999999, 64.0, 57.99999999999999, 59.55807824853031]","[62.0, 56.00000000000001, 56.00000000000001, 64.0, 64.0, 62.0, 64.0, 57.99999999999999, 62.0, 57.85526049057369]","[72.0, 78.0, 72.0, 72.0, 76.0, 78.0, 74.0, 72.0, 76.0, 55.30103385363876]","[70.0, 70.0, 76.0, 74.0, 72.0, 76.0, 72.0, 74.0, 66.0, 58.68639772957632]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6585108755143825,50.0,0.5000629425048828,0.5143094062805176,0.48089075088500977,0.5332107543945312,0.494905948638916,0.4873940944671631,0.5612137317657471,0.45721960067749023,0.5394415855407715,0.49779772758483887,0,0,0,0,0,0,0,0,0,0,0.08051514625549316,,,0
278,59.92296776809244,56.47678897222785,55.442935333468476,59.59862152848166,56.92276505169268,59.233732008919525,58.30123657003852,54.773971214271235,58.889114129333066,58.60531116967363,"[60.0, 64.0, 60.0, 62.0, 57.99999999999999, 64.0, 52.0, 60.0, 50.0, 59.92296776809244]","[56.00000000000001, 54.0, 54.0, 56.00000000000001, 52.0, 50.0, 50.0, 50.0, 48.0, 56.47678897222785]","[57.99999999999999, 66.0, 66.0, 68.0, 70.0, 60.0, 68.0, 64.0, 70.0, 55.442935333468476]","[50.0, 62.0, 64.0, 70.0, 64.0, 66.0, 57.99999999999999, 66.0, 60.0, 59.59862152848166]","[66.0, 60.0, 70.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 70.0, 64.0, 56.92276505169268]","[60.0, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 60.0, 56.00000000000001, 52.0, 59.233732008919525]","[70.0, 62.0, 60.0, 64.0, 64.0, 57.99999999999999, 62.0, 60.0, 60.0, 58.30123657003852]","[62.0, 64.0, 68.0, 64.0, 62.0, 62.0, 60.0, 56.00000000000001, 70.0, 54.773971214271235]","[70.0, 78.0, 76.0, 70.0, 66.0, 74.0, 80.0, 74.0, 76.0, 58.889114129333066]","[74.0, 74.0, 74.0, 74.0, 74.0, 72.0, 82.0, 68.0, 68.0, 58.60531116967363]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6513213462798916,50.0,0.5090799331665039,0.4925882816314697,0.516613245010376,0.4929327964782715,0.48095154762268066,0.48493146896362305,0.48755526542663574,0.5469100475311279,0.49794960021972656,0.5059130191802979,0,0,0,0,0,0,0,0,0,0,0.12502527236938477,,,0
279,58.037705250354755,59.76079464828704,58.90938576930874,57.226839651327786,59.82160956821407,57.55118589093857,58.36205148996554,56.61869045205757,59.943239408068116,55.28076221366308,"[54.0, 57.99999999999999, 57.99999999999999, 64.0, 57.99999999999999, 60.0, 50.0, 56.00000000000001, 56.00000000000001, 58.037705250354755]","[48.0, 54.0, 52.0, 54.0, 52.0, 48.0, 56.00000000000001, 54.0, 46.0, 59.76079464828704]","[66.0, 68.0, 60.0, 66.0, 70.0, 66.0, 66.0, 68.0, 57.99999999999999, 58.90938576930874]","[50.0, 64.0, 62.0, 68.0, 66.0, 62.0, 70.0, 66.0, 64.0, 57.226839651327786]","[56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 68.0, 57.99999999999999, 62.0, 70.0, 59.82160956821407]","[57.99999999999999, 52.0, 54.0, 50.0, 60.0, 57.99999999999999, 57.99999999999999, 52.0, 57.99999999999999, 57.55118589093857]","[60.0, 56.00000000000001, 66.0, 56.00000000000001, 68.0, 57.99999999999999, 66.0, 64.0, 64.0, 58.36205148996554]","[57.99999999999999, 64.0, 60.0, 56.00000000000001, 68.0, 60.0, 60.0, 62.0, 68.0, 56.61869045205757]","[72.0, 74.0, 82.0, 78.0, 72.0, 80.0, 68.0, 78.0, 78.0, 59.943239408068116]","[80.0, 66.0, 72.0, 76.0, 84.0, 68.0, 80.0, 74.0, 70.0, 55.28076221366308]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.653929577750299,50.0,0.5229132175445557,0.4932577610015869,0.5022671222686768,0.5449812412261963,0.5031816959381104,0.4948465824127197,0.5042190551757812,0.5088043212890625,0.5052764415740967,0.5077471733093262,0,0,0,0,0,0,0,0,0,0,0.0902249813079834,,,0
280,57.73363065071965,55.605108453273864,57.91607541050071,56.49706061220353,59.720251368335695,56.86195013176566,59.25400364889519,56.41597405230083,56.92276505169268,58.260693290087175,"[62.0, 62.0, 54.0, 60.0, 57.99999999999999, 57.99999999999999, 52.0, 60.0, 56.00000000000001, 57.73363065071965]","[56.00000000000001, 52.0, 56.00000000000001, 52.0, 46.0, 48.0, 50.0, 48.0, 52.0, 55.605108453273864]","[70.0, 68.0, 62.0, 66.0, 66.0, 62.0, 66.0, 62.0, 62.0, 57.91607541050071]","[52.0, 62.0, 64.0, 66.0, 56.00000000000001, 68.0, 64.0, 60.0, 64.0, 56.49706061220353]","[64.0, 64.0, 70.0, 56.00000000000001, 62.0, 62.0, 68.0, 57.99999999999999, 66.0, 59.720251368335695]","[56.00000000000001, 57.99999999999999, 57.99999999999999, 52.0, 54.0, 56.00000000000001, 54.0, 52.0, 57.99999999999999, 56.86195013176566]","[68.0, 57.99999999999999, 62.0, 66.0, 64.0, 62.0, 64.0, 57.99999999999999, 62.0, 59.25400364889519]","[66.0, 64.0, 62.0, 60.0, 64.0, 57.99999999999999, 72.0, 54.0, 56.00000000000001, 56.41597405230083]","[68.0, 78.0, 82.0, 74.0, 72.0, 76.0, 76.0, 74.0, 70.0, 56.92276505169268]","[70.0, 80.0, 68.0, 74.0, 76.0, 70.0, 72.0, 70.0, 66.0, 58.260693290087175]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6532606271918266,50.0,0.4921844005584717,0.5089728832244873,0.49405622482299805,0.49884605407714844,0.49150633811950684,0.4795219898223877,0.5014941692352295,0.49358129501342773,0.5151398181915283,0.5046703815460205,0,0,0,0,0,0,0,0,0,0,0.09662389755249023,,,0
281,58.68639772957632,57.895803770525035,58.40259476991688,58.260693290087175,58.97020068923576,58.68639772957632,59.55807824853031,59.37563348874924,57.510642610987226,54.87532941414961,"[62.0, 60.0, 60.0, 60.0, 56.00000000000001, 60.0, 62.0, 54.0, 60.0, 58.68639772957632]","[54.0, 60.0, 46.0, 48.0, 56.00000000000001, 48.0, 44.0, 52.0, 48.0, 57.895803770525035]","[68.0, 76.0, 68.0, 64.0, 57.99999999999999, 74.0, 62.0, 72.0, 60.0, 58.40259476991688]","[66.0, 66.0, 62.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 58.260693290087175]","[64.0, 54.0, 60.0, 64.0, 54.0, 70.0, 66.0, 56.00000000000001, 60.0, 58.97020068923576]","[62.0, 52.0, 54.0, 60.0, 56.00000000000001, 52.0, 60.0, 56.00000000000001, 54.0, 58.68639772957632]","[66.0, 54.0, 56.00000000000001, 57.99999999999999, 64.0, 50.0, 64.0, 62.0, 54.0, 59.55807824853031]","[64.0, 66.0, 62.0, 64.0, 64.0, 60.0, 62.0, 57.99999999999999, 54.0, 59.37563348874924]","[82.0, 74.0, 76.0, 80.0, 76.0, 74.0, 70.0, 72.0, 78.0, 57.510642610987226]","[74.0, 72.0, 74.0, 82.0, 72.0, 72.0, 68.0, 74.0, 74.0, 54.87532941414961]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6573351442297947,50.0,0.4950704574584961,0.5049426555633545,0.5041110515594482,0.5465006828308105,0.5230240821838379,0.5092120170593262,0.4970886707305908,0.5080304145812988,0.5100996494293213,0.4704313278198242,0,0,0,0,0,0,0,0,0,0,0.12834501266479492,,,0
282,59.25400364889519,57.10520981147374,57.30792621123049,57.753902290695315,58.36205148996554,59.233732008919525,59.78106628826272,58.68639772957632,58.889114129333066,57.28765457125481,"[48.0, 60.0, 60.0, 60.0, 62.0, 60.0, 60.0, 60.0, 52.0, 59.25400364889519]","[52.0, 50.0, 56.00000000000001, 52.0, 46.0, 50.0, 52.0, 50.0, 52.0, 57.10520981147374]","[60.0, 68.0, 66.0, 70.0, 70.0, 74.0, 70.0, 66.0, 60.0, 57.30792621123049]","[56.00000000000001, 62.0, 72.0, 70.0, 62.0, 72.0, 64.0, 66.0, 62.0, 57.753902290695315]","[66.0, 64.0, 64.0, 57.99999999999999, 54.0, 57.99999999999999, 66.0, 56.00000000000001, 64.0, 58.36205148996554]","[54.0, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 62.0, 57.99999999999999, 60.0, 62.0, 59.233732008919525]","[66.0, 60.0, 62.0, 54.0, 68.0, 50.0, 56.00000000000001, 66.0, 68.0, 59.78106628826272]","[57.99999999999999, 66.0, 68.0, 64.0, 57.99999999999999, 62.0, 64.0, 56.00000000000001, 57.99999999999999, 58.68639772957632]","[72.0, 76.0, 76.0, 78.0, 78.0, 74.0, 78.0, 80.0, 80.0, 58.889114129333066]","[70.0, 78.0, 74.0, 70.0, 80.0, 64.0, 70.0, 70.0, 70.0, 57.28765457125481]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6562269837086889,50.0,0.520484447479248,0.5031731128692627,0.5018002986907959,0.5093715190887451,0.5065054893493652,0.501502513885498,0.506197452545166,0.502845048904419,0.5046243667602539,0.5068793296813965,0,0,0,0,0,0,0,0,0,0,0.08668327331542969,,,0
283,59.172917088992506,56.841678491789985,58.44313804986824,58.0782485303061,60.28785728765457,58.97020068923576,58.92965740928441,58.64585444962498,59.41617676870059,56.882221771741335,"[62.0, 62.0, 48.0, 60.0, 56.00000000000001, 57.99999999999999, 54.0, 62.0, 57.99999999999999, 59.172917088992506]","[46.0, 48.0, 54.0, 60.0, 52.0, 54.0, 48.0, 44.0, 50.0, 56.841678491789985]","[62.0, 64.0, 57.99999999999999, 68.0, 64.0, 66.0, 64.0, 70.0, 70.0, 58.44313804986824]","[46.0, 66.0, 62.0, 68.0, 60.0, 66.0, 62.0, 64.0, 62.0, 58.0782485303061]","[56.00000000000001, 70.0, 60.0, 62.0, 60.0, 68.0, 57.99999999999999, 66.0, 62.0, 60.28785728765457]","[56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 54.0, 56.00000000000001, 50.0, 56.00000000000001, 54.0, 58.97020068923576]","[57.99999999999999, 60.0, 66.0, 66.0, 74.0, 62.0, 62.0, 57.99999999999999, 64.0, 58.92965740928441]","[62.0, 68.0, 66.0, 64.0, 57.99999999999999, 66.0, 62.0, 60.0, 70.0, 58.64585444962498]","[72.0, 80.0, 72.0, 76.0, 80.0, 70.0, 72.0, 72.0, 78.0, 59.41617676870059]","[74.0, 72.0, 66.0, 72.0, 78.0, 72.0, 68.0, 72.0, 74.0, 56.882221771741335]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.656328339853912,50.0,0.5106234550476074,0.5180985927581787,0.47997212409973145,0.5092389583587646,0.5445125102996826,0.49890685081481934,0.49933552742004395,0.5015771389007568,0.5307238101959229,0.5215506553649902,0,0,0,0,0,0,0,0,0,0,0.08852720260620117,,,0
284,57.24711129130347,55.402392053517126,54.773971214271235,59.436448408676256,58.666126089600645,58.1593350902088,58.666126089600645,56.111899452665725,59.8013379282384,56.314615852422456,"[50.0, 54.0, 57.99999999999999, 64.0, 57.99999999999999, 56.00000000000001, 50.0, 64.0, 60.0, 57.24711129130347]","[56.00000000000001, 56.00000000000001, 54.0, 52.0, 46.0, 50.0, 48.0, 44.0, 50.0, 55.402392053517126]","[74.0, 74.0, 66.0, 74.0, 64.0, 66.0, 68.0, 70.0, 54.0, 54.773971214271235]","[57.99999999999999, 64.0, 56.00000000000001, 62.0, 68.0, 68.0, 62.0, 62.0, 62.0, 59.436448408676256]","[64.0, 60.0, 57.99999999999999, 64.0, 54.0, 66.0, 64.0, 56.00000000000001, 60.0, 58.666126089600645]","[57.99999999999999, 57.99999999999999, 62.0, 52.0, 60.0, 57.99999999999999, 64.0, 57.99999999999999, 60.0, 58.1593350902088]","[48.0, 64.0, 54.0, 66.0, 64.0, 62.0, 62.0, 57.99999999999999, 57.99999999999999, 58.666126089600645]","[66.0, 62.0, 64.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 66.0, 56.111899452665725]","[66.0, 80.0, 76.0, 72.0, 72.0, 72.0, 72.0, 72.0, 74.0, 59.8013379282384]","[76.0, 78.0, 68.0, 70.0, 76.0, 74.0, 70.0, 84.0, 68.0, 56.314615852422456]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6550039528896637,50.0,0.5056736469268799,0.49648547172546387,0.5081470012664795,0.5083191394805908,0.5380795001983643,0.5165004730224609,0.49477529525756836,0.5202488899230957,0.5131485462188721,0.5190212726593018,0,0,0,0,0,0,0,0,0,0,0.09460091590881348,,,0
285,55.78755321305494,58.68639772957632,57.42955605108453,60.470302047435645,59.47699168862761,59.639164808433,58.524224609770926,59.13237380904115,58.706669369552,58.42286640989256,"[66.0, 56.00000000000001, 50.0, 60.0, 56.00000000000001, 60.0, 50.0, 56.00000000000001, 52.0, 55.78755321305494]","[57.99999999999999, 48.0, 60.0, 60.0, 50.0, 50.0, 56.00000000000001, 56.00000000000001, 48.0, 58.68639772957632]","[64.0, 64.0, 66.0, 66.0, 68.0, 70.0, 64.0, 70.0, 62.0, 57.42955605108453]","[57.99999999999999, 72.0, 57.99999999999999, 74.0, 60.0, 57.99999999999999, 66.0, 64.0, 68.0, 60.470302047435645]","[56.00000000000001, 60.0, 64.0, 62.0, 62.0, 62.0, 66.0, 64.0, 64.0, 59.47699168862761]","[64.0, 57.99999999999999, 60.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 59.639164808433]","[57.99999999999999, 64.0, 60.0, 62.0, 72.0, 64.0, 62.0, 57.99999999999999, 68.0, 58.524224609770926]","[60.0, 66.0, 68.0, 62.0, 68.0, 57.99999999999999, 62.0, 56.00000000000001, 64.0, 59.13237380904115]","[74.0, 74.0, 74.0, 72.0, 72.0, 72.0, 72.0, 70.0, 78.0, 58.706669369552]","[72.0, 76.0, 68.0, 78.0, 70.0, 72.0, 72.0, 76.0, 66.0, 58.42286640989256]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6603623144337908,50.0,0.44548821449279785,0.47310900688171387,0.5278346538543701,0.5166425704956055,0.5102243423461914,0.5135471820831299,0.5105388164520264,0.5171298980712891,0.451984167098999,0.45125269889831543,0,0,0,0,0,0,0,0,0,0,0.08480978012084961,,,0
286,56.47678897222785,57.16602473140077,55.86863977295763,60.004054327995135,59.69997972836002,58.97020068923576,56.355159132373814,58.0782485303061,58.868842489357384,57.10520981147374,"[57.99999999999999, 66.0, 54.0, 60.0, 56.00000000000001, 60.0, 56.00000000000001, 54.0, 62.0, 56.47678897222785]","[60.0, 54.0, 52.0, 50.0, 52.0, 50.0, 48.0, 60.0, 50.0, 57.16602473140077]","[62.0, 64.0, 74.0, 68.0, 60.0, 68.0, 70.0, 64.0, 60.0, 55.86863977295763]","[62.0, 62.0, 68.0, 66.0, 54.0, 70.0, 60.0, 68.0, 62.0, 60.004054327995135]","[66.0, 60.0, 57.99999999999999, 62.0, 57.99999999999999, 57.99999999999999, 64.0, 62.0, 64.0, 59.69997972836002]","[57.99999999999999, 57.99999999999999, 60.0, 54.0, 60.0, 52.0, 56.00000000000001, 66.0, 54.0, 58.97020068923576]","[68.0, 64.0, 64.0, 60.0, 56.00000000000001, 62.0, 60.0, 62.0, 56.00000000000001, 56.355159132373814]","[68.0, 62.0, 64.0, 68.0, 64.0, 60.0, 64.0, 56.00000000000001, 72.0, 58.0782485303061]","[66.0, 74.0, 72.0, 70.0, 68.0, 74.0, 70.0, 70.0, 76.0, 58.868842489357384]","[70.0, 70.0, 72.0, 78.0, 76.0, 68.0, 62.0, 64.0, 72.0, 57.10520981147374]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6546593419959053,50.0,0.5482335090637207,0.4715147018432617,0.452007532119751,0.5094895362854004,0.5292830467224121,0.47655439376831055,0.5448987483978271,0.5191881656646729,0.46912622451782227,0.527928352355957,0,0,0,0,0,0,0,0,0,0,0.13056397438049316,,,0
