,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
246,60.08514088789782,59.55807824853031,60.105412527873504,59.39590512872491,60.231116967362664,60.017636326778835,60.105412527873504,58.34177984998986,60.29193188728968,59.67970808838435,"[46.0, 54.0, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 60.08514088789782]","[46.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.55807824853031]","[48.0, 57.99999999999999, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.105412527873504]","[42.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.39590512872491]","[52.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.231116967362664]","[50.0, 52.0, 54.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 60.017636326778835]","[54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.105412527873504]","[36.0, 52.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 58.34177984998986]","[50.0, 57.99999999999999, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.29193188728968]","[54.0, 74.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 59.67970808838435]",50.0,47.0,50.0,51.0,56.00000000000001,56.99999999999999,44.0,45.0,59.0,55.00000000000001,50.0,47.00000000000001,50.0,51.0,56.00000000000001,57.00000000000001,43.99999999999999,45.0,59.00000000000001,55.00000000000001,50.0,0.6225699864182765,50.0,0.4908895492553711,0.4894285202026367,0.46285533905029297,0.4907383918762207,0.47748589515686035,0.48177576065063477,0.49120616912841797,0.5003859996795654,0.526115894317627,0.4805774688720703,0,0,0,0,0,0,0,0,0,0,0.11247777938842773,,,0
247,59.78106628826272,59.862152848165415,59.35536184877357,59.8013379282384,59.74052300831138,60.21084532738699,59.59862152848166,59.55807824853031,60.290573687411306,59.8824244881411,"[56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.78106628826272]","[48.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 54.0, 59.862152848165415]","[46.0, 68.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.35536184877357]","[56.00000000000001, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.8013379282384]","[57.99999999999999, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 68.0, 59.74052300831138]","[44.0, 52.0, 52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 52.0, 60.21084532738699]","[50.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 59.59862152848166]","[57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 59.55807824853031]","[54.0, 64.0, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 60.290573687411306]","[54.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.8824244881411]",55.00000000000001,42.0,53.0,57.99999999999999,55.00000000000001,50.0,53.0,51.0,50.0,51.0,55.00000000000001,42.00000000000001,53.0,58.00000000000001,55.00000000000001,50.0,53.0,51.0,50.0,51.0,49.624974660450036,0.6209888305527964,49.624974660450036,0.4665398597717285,0.4835011959075928,0.4499807357788086,0.48948192596435547,0.4839627742767334,0.45099711418151855,0.45705199241638184,0.5140600204467773,0.48282575607299805,0.47724246978759766,0,0,0,0,0,0,0,0,0,0,0.08388423919677734,,,0
248,60.231116967362664,59.47699168862761,60.145955807824855,60.20812892763024,59.67970808838435,60.29193188728968,59.45672004865193,59.335090208797894,60.289215487532944,60.0243259679708,"[64.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 60.0, 60.231116967362664]","[38.0, 46.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 59.47699168862761]","[56.00000000000001, 60.0, 60.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.145955807824855]","[42.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 70.0, 70.0, 60.20812892763024]","[48.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.67970808838435]","[54.0, 48.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 60.29193188728968]","[40.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.45672004865193]","[42.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.335090208797894]","[48.0, 57.99999999999999, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 60.289215487532944]","[50.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 72.0, 72.0, 60.0243259679708]",56.00000000000001,48.0,52.0,52.0,46.0,55.00000000000001,45.0,55.00000000000001,55.00000000000001,50.0,56.00000000000001,48.0,52.0,52.0,46.0,55.00000000000001,45.00000000000001,55.00000000000001,54.99999999999999,50.0,51.317656598418814,0.62176589433284,51.317656598418814,0.44653868675231934,0.41837000846862793,0.4315452575683594,0.45778870582580566,0.45533013343811035,0.46826696395874023,0.4449632167816162,0.4701216220855713,0.47202253341674805,0.45846056938171387,0,0,0,0,0,0,0,0,0,0,0.12303495407104492,,,0
249,60.06486924792216,59.31481856882221,60.06486924792216,60.29193188728968,59.84188120818974,60.21220352726535,59.39590512872491,58.949929049260085,60.248672207581586,59.943239408068116,"[48.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.06486924792216]","[44.0, 48.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.31481856882221]","[40.0, 60.0, 60.0, 64.0, 64.0, 60.0, 64.0, 66.0, 66.0, 60.06486924792216]","[54.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 60.29193188728968]","[50.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.84188120818974]","[34.0, 50.0, 52.0, 50.0, 50.0, 52.0, 54.0, 54.0, 54.0, 60.21220352726535]","[44.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.39590512872491]","[57.99999999999999, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.949929049260085]","[48.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.248672207581586]","[60.0, 64.0, 66.0, 66.0, 66.0, 68.0, 68.0, 70.0, 70.0, 59.943239408068116]",54.0,46.0,47.0,53.0,49.0,47.0,53.0,49.0,44.0,50.0,54.0,46.00000000000001,47.0,53.0,49.0,47.0,53.0,49.0,44.00000000000001,50.0,49.584431380498685,0.6217861655618847,49.58443138049868,0.5349726676940918,0.4519805908203125,0.44089221954345703,0.45498228073120117,0.4521644115447998,0.4355132579803467,0.4569079875946045,0.42350339889526367,0.4647040367126465,0.48110079765319824,0,0,0,0,0,0,0,0,0,0,0.12326502799987793,,,0
250,60.08514088789782,60.16622744780052,59.53780660855463,60.145955807824855,60.2338333671194,60.2675856476789,60.105412527873504,59.31481856882221,59.82160956821407,59.67970808838435,"[50.0, 44.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.08514088789782]","[50.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.16622744780052]","[50.0, 54.0, 56.00000000000001, 60.0, 60.0, 60.0, 64.0, 64.0, 66.0, 59.53780660855463]","[52.0, 68.0, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 60.145955807824855]","[54.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.2338333671194]","[48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 60.2675856476789]","[42.0, 56.00000000000001, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 60.105412527873504]","[60.0, 50.0, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 59.31481856882221]","[48.0, 60.0, 70.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.82160956821407]","[44.0, 68.0, 70.0, 70.0, 68.0, 68.0, 66.0, 66.0, 66.0, 59.67970808838435]",51.0,50.0,42.0,54.0,53.0,60.0,56.00000000000001,41.0,56.99999999999999,53.0,51.0,50.0,42.00000000000001,54.0,53.0,60.0,56.00000000000001,41.0,57.00000000000001,53.0,50.44597607946483,0.6226780996398479,50.44597607946484,0.5130276679992676,0.47484540939331055,0.43792724609375,0.5541081428527832,0.4942455291748047,0.4913003444671631,0.4442408084869385,0.4711494445800781,0.4870603084564209,0.5027370452880859,0,0,0,0,0,0,0,0,0,0,0.09525775909423828,,,0
251,59.65943644840868,60.1864990877762,59.49726332860329,59.67970808838435,60.232475167241026,60.098722886681536,58.5444962497466,58.60531116967363,60.236549766876134,59.25400364889519,"[52.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 59.65943644840868]","[40.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 52.0, 52.0, 60.1864990877762]","[48.0, 60.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.49726332860329]","[54.0, 60.0, 66.0, 68.0, 68.0, 68.0, 70.0, 70.0, 70.0, 59.67970808838435]","[56.00000000000001, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.232475167241026]","[56.00000000000001, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 52.0, 52.0, 60.098722886681536]","[32.0, 52.0, 52.0, 54.0, 54.0, 50.0, 50.0, 50.0, 50.0, 58.5444962497466]","[54.0, 60.0, 60.0, 60.0, 64.0, 64.0, 66.0, 66.0, 66.0, 58.60531116967363]","[54.0, 68.0, 66.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.236549766876134]","[48.0, 70.0, 68.0, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 59.25400364889519]",52.0,47.0,54.0,51.0,56.00000000000001,51.0,50.0,51.0,52.0,46.0,52.0,47.0,54.0,51.0,56.00000000000001,51.0,50.0,51.0,52.0,46.0,49.84796270018245,0.6231781232896151,49.84796270018245,0.4434809684753418,0.47768449783325195,0.4348881244659424,0.4342336654663086,0.4525296688079834,0.4587125778198242,0.4290642738342285,0.46949148178100586,0.4537222385406494,0.46119189262390137,0,0,0,0,0,0,0,0,0,0,0.08981728553771973,,,0
252,59.031015609162786,59.53780660855463,60.20677072775188,59.84188120818974,60.22704236772755,60.22704236772755,60.20812892763024,58.99047232921143,60.29464828704643,58.90938576930874,"[48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.031015609162786]","[46.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.53780660855463]","[54.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 60.20677072775188]","[50.0, 64.0, 66.0, 70.0, 70.0, 70.0, 68.0, 68.0, 68.0, 59.84188120818974]","[50.0, 66.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.22704236772755]","[50.0, 48.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 60.22704236772755]","[56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 60.20812892763024]","[50.0, 48.0, 60.0, 60.0, 64.0, 64.0, 60.0, 60.0, 60.0, 58.99047232921143]","[56.00000000000001, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.29464828704643]","[50.0, 72.0, 70.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 58.90938576930874]",56.99999999999999,47.0,45.0,48.0,48.0,41.0,51.0,59.0,51.0,41.0,56.99999999999999,47.0,45.00000000000001,48.0,48.0,41.0,51.0,59.00000000000001,51.0,41.0,51.30752077843097,0.6223132175170447,51.30752077843097,0.4398050308227539,0.48090600967407227,0.4881758689880371,0.46573352813720703,0.5051546096801758,0.43822288513183594,0.45096254348754883,0.48041629791259766,0.46245718002319336,0.4657101631164551,0,0,0,0,0,0,0,0,0,0,0.09160399436950684,,,0
253,59.67970808838435,60.22975876748429,59.963511048043785,59.963511048043785,60.22704236772755,60.20677072775188,59.578349888505976,59.172917088992506,60.21627812690047,59.55807824853031,"[46.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.67970808838435]","[42.0, 48.0, 52.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 60.22975876748429]","[54.0, 66.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.963511048043785]","[60.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.963511048043785]","[57.99999999999999, 66.0, 64.0, 64.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.22704236772755]","[54.0, 44.0, 50.0, 46.0, 48.0, 50.0, 50.0, 52.0, 50.0, 60.20677072775188]","[46.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.578349888505976]","[50.0, 52.0, 52.0, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.172917088992506]","[50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.21627812690047]","[72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 59.55807824853031]",50.0,49.0,55.00000000000001,46.0,53.0,60.0,59.0,38.0,54.0,40.0,50.0,49.00000000000001,55.00000000000001,46.00000000000001,53.0,60.00000000000001,59.00000000000001,38.0,54.0,40.0,50.121629839854045,0.6226645854871514,50.121629839854045,0.45938801765441895,0.43700385093688965,0.45124363899230957,0.48834657669067383,0.4686572551727295,0.4743359088897705,0.4502561092376709,0.44788384437561035,0.48719334602355957,0.4393043518066406,0,0,0,0,0,0,0,0,0,0,0.09097838401794434,,,0
254,59.193188728968174,60.25138860733833,59.8824244881411,59.82160956821407,59.943239408068116,60.22975876748429,59.091830529089805,58.6255828096493,60.282525846340975,58.97020068923576,"[50.0, 52.0, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 59.193188728968174]","[48.0, 54.0, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 60.25138860733833]","[48.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 59.8824244881411]","[46.0, 68.0, 70.0, 70.0, 68.0, 68.0, 70.0, 70.0, 70.0, 59.82160956821407]","[52.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.943239408068116]","[46.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 52.0, 52.0, 60.22975876748429]","[44.0, 48.0, 50.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.091830529089805]","[44.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.6255828096493]","[52.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 60.282525846340975]","[57.99999999999999, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 58.97020068923576]",48.0,55.00000000000001,64.0,46.0,48.0,47.0,53.0,55.00000000000001,46.0,51.0,48.0,55.00000000000001,64.0,46.00000000000001,48.0,47.0,53.0,55.00000000000001,46.0,51.0,49.9189134400973,0.6233335360456238,49.9189134400973,0.49662137031555176,0.49307918548583984,0.42100024223327637,0.4167294502258301,0.4028661251068115,0.4425532817840576,0.48758506774902344,0.4276118278503418,0.4232189655303955,0.40253686904907227,0,0,0,0,0,0,0,0,0,0,0.02246570587158203,,,0
255,59.51753496857896,59.55807824853031,60.248672207581586,59.74052300831138,60.20812892763024,60.25546320697345,59.25400364889519,60.12568416784918,60.25274680721671,59.943239408068116,"[60.0, 52.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 59.51753496857896]","[42.0, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.55807824853031]","[48.0, 64.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.248672207581586]","[50.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 59.74052300831138]","[57.99999999999999, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.20812892763024]","[54.0, 52.0, 52.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 60.25546320697345]","[44.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 59.25400364889519]","[52.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.12568416784918]","[54.0, 70.0, 70.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 60.25274680721671]","[60.0, 74.0, 74.0, 72.0, 72.0, 72.0, 72.0, 70.0, 68.0, 59.943239408068116]",57.99999999999999,60.0,55.00000000000001,54.0,56.99999999999999,43.0,38.0,49.0,55.00000000000001,48.0,58.00000000000001,60.0,55.00000000000001,54.0,57.00000000000001,43.00000000000001,38.0,49.0,55.00000000000001,48.0,50.0810865599027,0.6235767907941592,50.08108655990269,0.4741806983947754,0.4953160285949707,0.4861760139465332,0.5526101589202881,0.49430251121520996,0.48335766792297363,0.48450732231140137,0.47786641120910645,0.4796173572540283,0.4791109561920166,0,0,0,0,0,0,0,0,0,0,0.10887861251831055,,,0
256,60.04459760794648,60.105412527873504,60.248672207581586,60.20677072775188,59.943239408068116,60.28785728765457,59.37563348874924,59.13237380904115,60.06486924792216,59.943239408068116,"[52.0, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.04459760794648]","[36.0, 46.0, 50.0, 52.0, 52.0, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.105412527873504]","[48.0, 64.0, 66.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 60.248672207581586]","[52.0, 64.0, 68.0, 68.0, 68.0, 68.0, 66.0, 66.0, 66.0, 60.20677072775188]","[54.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 64.0, 59.943239408068116]","[54.0, 50.0, 52.0, 50.0, 50.0, 52.0, 52.0, 50.0, 50.0, 60.28785728765457]","[38.0, 57.99999999999999, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.37563348874924]","[56.00000000000001, 60.0, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 59.13237380904115]","[48.0, 64.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.06486924792216]","[66.0, 66.0, 70.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.943239408068116]",52.0,40.0,50.0,47.0,45.0,60.0,54.0,50.0,49.0,50.0,52.0,40.0,50.0,47.0,45.0,60.0,54.0,50.0,49.0,50.0,51.571052098114734,0.6221037481502504,51.57105209811475,0.46285104751586914,0.4612445831298828,0.4513671398162842,0.49304652214050293,0.4629075527191162,0.45754098892211914,0.44835615158081055,0.5103764533996582,0.42610788345336914,0.44197678565979004,0,0,0,0,0,0,0,0,0,0,0.12597370147705078,,,0
257,60.105412527873504,60.08514088789782,60.2675856476789,59.90269612811676,60.247314007703224,60.29329008716805,59.74052300831138,59.82160956821407,60.29600648692479,59.47699168862761,"[48.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.105412527873504]","[44.0, 50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 60.08514088789782]","[46.0, 60.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.2675856476789]","[50.0, 60.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 59.90269612811676]","[54.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.247314007703224]","[57.99999999999999, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 60.29329008716805]","[48.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 59.74052300831138]","[42.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 59.82160956821407]","[54.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 60.29600648692479]","[54.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.47699168862761]",55.00000000000001,46.0,48.0,53.0,63.0,53.0,36.0,49.0,50.0,47.0,55.00000000000001,46.0,48.0,53.0,63.0,53.0,36.0,49.0,50.0,47.0,50.131765659841875,0.6225902576473211,50.131765659841875,0.49248743057250977,0.4464597702026367,0.4810752868652344,0.47304511070251465,0.45595359802246094,0.4602828025817871,0.464327335357666,0.4391169548034668,0.47029709815979004,0.4439225196838379,0,0,0,0,0,0,0,0,0,0,0.12397503852844238,,,0
258,59.41617676870059,60.29329008716805,60.25138860733833,59.8013379282384,60.06486924792216,60.29329008716805,59.8013379282384,59.8013379282384,60.1864990877762,59.31481856882221,"[50.0, 57.99999999999999, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.41617676870059]","[50.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.29329008716805]","[56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 60.25138860733833]","[52.0, 68.0, 68.0, 68.0, 68.0, 66.0, 66.0, 66.0, 68.0, 59.8013379282384]","[46.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.06486924792216]","[48.0, 50.0, 46.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 60.29329008716805]","[42.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.8013379282384]","[36.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 59.8013379282384]","[52.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 66.0, 60.1864990877762]","[50.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.31481856882221]",47.0,56.99999999999999,48.0,46.0,42.0,48.0,51.0,49.0,56.00000000000001,51.0,47.0,57.00000000000001,48.0,46.0,42.0,48.0,51.0,49.00000000000001,56.00000000000001,51.0,49.74660450030407,0.6223943024332232,49.74660450030407,0.4318664073944092,0.45915794372558594,0.4384288787841797,0.4496653079986572,0.45757079124450684,0.45403575897216797,0.43898606300354004,0.43306565284729004,0.4420764446258545,0.46401286125183105,0,0,0,0,0,0,0,0,0,0,0.09238171577453613,,,0
259,60.08514088789782,60.21356172714373,59.98378268801946,59.98378268801946,59.963511048043785,60.29193188728968,60.06486924792216,58.808027569430365,60.017636326778835,59.59862152848166,"[54.0, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.08514088789782]","[38.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.21356172714373]","[40.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 59.98378268801946]","[60.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 59.98378268801946]","[54.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 59.963511048043785]","[38.0, 54.0, 52.0, 52.0, 52.0, 50.0, 52.0, 50.0, 50.0, 60.29193188728968]","[40.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.06486924792216]","[48.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.808027569430365]","[56.00000000000001, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.017636326778835]","[60.0, 68.0, 66.0, 68.0, 68.0, 68.0, 68.0, 66.0, 66.0, 59.59862152848166]",39.0,52.0,55.00000000000001,42.0,45.0,49.0,44.0,47.0,47.0,55.00000000000001,39.0,52.0,55.00000000000001,42.00000000000001,45.0,49.0,44.0,47.00000000000001,47.00000000000001,55.00000000000001,49.84796270018245,0.6219821207759827,49.84796270018245,0.46409058570861816,0.4701094627380371,0.492603063583374,0.46770763397216797,0.44107913970947266,0.46837902069091797,0.461212158203125,0.43877196311950684,0.4729278087615967,0.47792911529541016,0,0,0,0,0,0,0,0,0,0,0.08567428588867188,,,0
