,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
113,53.13196837624163,52.74680721670383,52.625177376849784,52.463004257044396,53.09142509629029,52.787350496655186,52.24001621731198,51.69268193796878,53.395499695925395,51.854855057774174,"[46.0, 32.0, 56.00000000000001, 54.0, 57.99999999999999, 52.0, 57.99999999999999, 62.0, 57.99999999999999, 53.13196837624163]","[36.0, 30.0, 54.0, 40.0, 52.0, 48.0, 50.0, 52.0, 48.0, 52.74680721670383]","[56.00000000000001, 36.0, 44.0, 44.0, 52.0, 50.0, 48.0, 50.0, 48.0, 52.625177376849784]","[60.0, 52.0, 60.0, 52.0, 60.0, 54.0, 56.00000000000001, 50.0, 60.0, 52.463004257044396]","[46.0, 32.0, 66.0, 52.0, 70.0, 56.00000000000001, 66.0, 60.0, 64.0, 53.09142509629029]","[48.0, 38.0, 46.0, 40.0, 48.0, 48.0, 52.0, 50.0, 50.0, 52.787350496655186]","[44.0, 32.0, 52.0, 48.0, 56.00000000000001, 56.00000000000001, 64.0, 57.99999999999999, 60.0, 52.24001621731198]","[52.0, 40.0, 60.0, 56.00000000000001, 64.0, 56.00000000000001, 64.0, 64.0, 62.0, 51.69268193796878]","[50.0, 42.0, 54.0, 52.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 53.395499695925395]","[57.99999999999999, 46.0, 62.0, 54.0, 57.99999999999999, 57.99999999999999, 64.0, 57.99999999999999, 66.0, 51.854855057774174]",49.0,48.0,49.0,50.0,53.0,60.0,53.0,45.0,57.99999999999999,62.0,49.0,48.0,49.00000000000001,50.0,53.0,60.0,53.0,45.0,58.00000000000001,62.0,49.624974660450036,0.5578101666970735,49.62497466045003,0.49131011962890625,0.48607516288757324,0.5043303966522217,0.5097777843475342,0.49564647674560547,0.4885678291320801,0.4959592819213867,0.5738279819488525,0.48097920417785645,0.5150949954986572,0,0,0,0,0,0,0,0,0,0,0.08758711814880371,,,0
114,53.51712953577944,52.3819176971417,52.787350496655186,53.760389215487535,54.57125481451449,51.956213257652536,53.253598216095675,51.408878978309346,54.36853841475775,53.45631461585242,"[52.0, 36.0, 57.99999999999999, 44.0, 57.99999999999999, 56.00000000000001, 54.0, 48.0, 57.99999999999999, 53.51712953577944]","[34.0, 28.000000000000004, 50.0, 48.0, 52.0, 32.0, 48.0, 48.0, 48.0, 52.3819176971417]","[42.0, 28.000000000000004, 54.0, 38.0, 54.0, 44.0, 52.0, 44.0, 56.00000000000001, 52.787350496655186]","[42.0, 36.0, 54.0, 48.0, 60.0, 54.0, 60.0, 57.99999999999999, 57.99999999999999, 53.760389215487535]","[42.0, 34.0, 66.0, 52.0, 62.0, 54.0, 54.0, 48.0, 64.0, 54.57125481451449]","[38.0, 32.0, 48.0, 38.0, 54.0, 46.0, 48.0, 48.0, 46.0, 51.956213257652536]","[48.0, 30.0, 52.0, 48.0, 56.00000000000001, 57.99999999999999, 60.0, 54.0, 60.0, 53.253598216095675]","[48.0, 34.0, 56.00000000000001, 48.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 51.408878978309346]","[34.0, 34.0, 60.0, 48.0, 60.0, 57.99999999999999, 64.0, 64.0, 62.0, 54.36853841475775]","[52.0, 38.0, 52.0, 38.0, 60.0, 56.00000000000001, 70.0, 64.0, 68.0, 53.45631461585242]",52.0,52.0,56.99999999999999,51.0,59.0,49.0,55.00000000000001,40.0,53.0,51.0,52.0,52.0,57.00000000000001,51.0,59.00000000000001,49.00000000000001,55.00000000000001,40.0,53.0,51.0,49.51348064058382,0.5615738582230241,49.51348064058383,0.47071194648742676,0.49191999435424805,0.48114943504333496,0.48878908157348633,0.4972727298736572,0.48010969161987305,0.4929978847503662,0.4859352111816406,0.47501039505004883,0.4917571544647217,0,0,0,0,0,0,0,0,0,0,0.08417487144470215,,,0
115,54.773971214271235,53.21305493614433,52.01702817757956,53.57794445570647,54.530711534563146,51.34806405838233,54.165822015001005,52.26028785728766,53.760389215487535,53.21305493614433,"[52.0, 46.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 52.0, 60.0, 57.99999999999999, 60.0, 54.773971214271235]","[38.0, 30.0, 48.0, 36.0, 54.0, 50.0, 50.0, 48.0, 48.0, 53.21305493614433]","[40.0, 36.0, 56.00000000000001, 40.0, 50.0, 46.0, 50.0, 50.0, 48.0, 52.01702817757956]","[56.00000000000001, 40.0, 64.0, 52.0, 62.0, 62.0, 62.0, 62.0, 62.0, 53.57794445570647]","[36.0, 28.000000000000004, 62.0, 52.0, 54.0, 48.0, 62.0, 57.99999999999999, 56.00000000000001, 54.530711534563146]","[50.0, 34.0, 54.0, 48.0, 54.0, 50.0, 50.0, 48.0, 54.0, 51.34806405838233]","[50.0, 34.0, 66.0, 60.0, 66.0, 66.0, 60.0, 64.0, 64.0, 54.165822015001005]","[52.0, 34.0, 60.0, 42.0, 64.0, 62.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 52.26028785728766]","[44.0, 34.0, 57.99999999999999, 50.0, 62.0, 60.0, 56.00000000000001, 54.0, 57.99999999999999, 53.760389215487535]","[46.0, 30.0, 62.0, 48.0, 66.0, 57.99999999999999, 66.0, 64.0, 68.0, 53.21305493614433]",56.99999999999999,51.0,51.0,45.0,47.0,50.0,55.00000000000001,50.0,52.0,52.0,57.00000000000001,51.0,51.0,45.00000000000001,47.0,50.0,55.00000000000001,50.0,52.0,52.0,49.351307520778434,0.5630942004013704,49.35130752077843,0.4811851978302002,0.5074799060821533,0.49402809143066406,0.4990561008453369,0.555783748626709,0.48990941047668457,0.49431610107421875,0.4940454959869385,0.500007152557373,0.49439144134521484,0,0,0,0,0,0,0,0,0,0,0.10823988914489746,,,0
116,54.10500709507399,54.145550375025344,52.422460977093046,53.01033853638759,54.04419217514697,52.990066896411925,54.22663693492804,52.01702817757956,52.44273261706872,53.719845935536185,"[52.0, 36.0, 50.0, 48.0, 56.00000000000001, 46.0, 56.00000000000001, 57.99999999999999, 60.0, 54.10500709507399]","[36.0, 28.000000000000004, 56.00000000000001, 44.0, 50.0, 54.0, 54.0, 44.0, 52.0, 54.145550375025344]","[48.0, 42.0, 54.0, 34.0, 50.0, 54.0, 50.0, 48.0, 50.0, 52.422460977093046]","[60.0, 40.0, 52.0, 48.0, 64.0, 64.0, 60.0, 60.0, 62.0, 53.01033853638759]","[50.0, 36.0, 66.0, 62.0, 57.99999999999999, 46.0, 62.0, 60.0, 60.0, 54.04419217514697]","[40.0, 40.0, 50.0, 34.0, 52.0, 48.0, 57.99999999999999, 52.0, 56.00000000000001, 52.990066896411925]","[36.0, 34.0, 62.0, 62.0, 57.99999999999999, 46.0, 60.0, 64.0, 57.99999999999999, 54.22663693492804]","[52.0, 42.0, 56.00000000000001, 52.0, 57.99999999999999, 60.0, 66.0, 66.0, 62.0, 52.01702817757956]","[52.0, 36.0, 56.00000000000001, 54.0, 57.99999999999999, 50.0, 60.0, 62.0, 56.00000000000001, 52.44273261706872]","[56.00000000000001, 28.000000000000004, 62.0, 50.0, 64.0, 56.00000000000001, 70.0, 68.0, 72.0, 53.719845935536185]",52.0,51.0,49.0,49.0,57.99999999999999,47.0,59.0,56.00000000000001,60.0,52.0,52.0,51.0,49.0,49.00000000000001,58.00000000000001,47.0,59.00000000000001,56.00000000000001,60.00000000000001,52.0,51.21629839854044,0.5669997905306332,51.21629839854044,0.523306131362915,0.49683260917663574,0.49617552757263184,0.4984879493713379,0.4930851459503174,0.49711179733276367,0.4919450283050537,0.49730587005615234,0.49019527435302734,0.4963245391845703,0,0,0,0,0,0,0,0,0,0,0.12124466896057129,,,0
117,54.32799513480641,54.59152645449017,53.7806608554632,53.35495641597405,53.80093249543888,53.41577133590108,54.490168254611795,51.89539833772552,53.51712953577944,52.80762213663085,"[54.0, 54.0, 54.0, 48.0, 62.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 54.32799513480641]","[42.0, 32.0, 52.0, 32.0, 50.0, 40.0, 52.0, 48.0, 54.0, 54.59152645449017]","[44.0, 38.0, 57.99999999999999, 36.0, 54.0, 48.0, 54.0, 50.0, 52.0, 53.7806608554632]","[48.0, 36.0, 60.0, 52.0, 54.0, 46.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 53.35495641597405]","[48.0, 30.0, 52.0, 42.0, 60.0, 50.0, 64.0, 57.99999999999999, 57.99999999999999, 53.80093249543888]","[46.0, 38.0, 54.0, 44.0, 54.0, 56.00000000000001, 54.0, 50.0, 50.0, 53.41577133590108]","[44.0, 30.0, 54.0, 42.0, 60.0, 60.0, 62.0, 60.0, 64.0, 54.490168254611795]","[52.0, 42.0, 56.00000000000001, 52.0, 57.99999999999999, 64.0, 60.0, 68.0, 57.99999999999999, 51.89539833772552]","[50.0, 32.0, 52.0, 44.0, 56.00000000000001, 48.0, 57.99999999999999, 57.99999999999999, 60.0, 53.51712953577944]","[34.0, 26.0, 70.0, 50.0, 64.0, 52.0, 62.0, 57.99999999999999, 66.0, 52.80762213663085]",52.0,52.0,51.0,53.0,46.0,48.0,57.99999999999999,46.0,49.0,53.0,52.0,52.0,51.0,53.0,46.00000000000001,48.00000000000001,58.00000000000001,46.00000000000001,49.00000000000001,53.0,49.36144334076627,0.5683849911820154,49.361443340766264,0.49465060234069824,0.5005083084106445,0.49938321113586426,0.48587989807128906,0.5010404586791992,0.5077500343322754,0.4869241714477539,0.49010729789733887,0.49796247482299805,0.489579439163208,0,0,0,0,0,0,0,0,0,0,0.08081865310668945,,,0
118,55.402392053517126,53.92256233529292,54.10500709507399,54.834786134198254,54.34826677478208,54.73342793431989,53.09142509629029,53.41577133590108,52.483275897020064,53.88201905534158,"[57.99999999999999, 40.0, 52.0, 48.0, 62.0, 62.0, 56.00000000000001, 52.0, 60.0, 55.402392053517126]","[34.0, 32.0, 48.0, 40.0, 54.0, 52.0, 50.0, 52.0, 52.0, 53.92256233529292]","[44.0, 32.0, 46.0, 38.0, 56.00000000000001, 48.0, 54.0, 54.0, 54.0, 54.10500709507399]","[46.0, 32.0, 62.0, 48.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 54.834786134198254]","[48.0, 40.0, 62.0, 42.0, 54.0, 44.0, 66.0, 62.0, 60.0, 54.34826677478208]","[48.0, 38.0, 52.0, 42.0, 52.0, 44.0, 52.0, 48.0, 56.00000000000001, 54.73342793431989]","[42.0, 28.000000000000004, 57.99999999999999, 56.00000000000001, 57.99999999999999, 54.0, 64.0, 60.0, 62.0, 53.09142509629029]","[50.0, 28.000000000000004, 56.00000000000001, 48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 53.41577133590108]","[42.0, 34.0, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 54.0, 48.0, 56.00000000000001, 52.483275897020064]","[56.00000000000001, 36.0, 52.0, 28.000000000000004, 64.0, 56.00000000000001, 66.0, 54.0, 68.0, 53.88201905534158]",49.0,47.0,50.0,46.0,53.0,47.0,46.0,53.0,49.0,53.0,49.00000000000001,47.0,50.0,46.0,53.0,47.00000000000001,46.0,53.0,49.0,53.0,50.162173119805395,0.5700742602690668,50.16217311980539,0.48956775665283203,0.49758267402648926,0.5069665908813477,0.4898698329925537,0.4863872528076172,0.5071251392364502,0.4925723075866699,0.4875349998474121,0.48338961601257324,0.5245974063873291,0,0,0,0,0,0,0,0,0,0,0.09954452514648438,,,0
119,55.30103385363876,55.17940401378472,53.9428339752686,54.93614433407663,55.057774173930675,53.719845935536185,54.490168254611795,54.08473545509832,55.32130549361444,54.10500709507399,"[54.0, 48.0, 56.00000000000001, 48.0, 60.0, 62.0, 62.0, 60.0, 60.0, 55.30103385363876]","[30.0, 28.000000000000004, 54.0, 44.0, 48.0, 46.0, 48.0, 50.0, 50.0, 55.17940401378472]","[46.0, 28.000000000000004, 50.0, 44.0, 52.0, 48.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 53.9428339752686]","[56.00000000000001, 36.0, 57.99999999999999, 46.0, 62.0, 54.0, 60.0, 60.0, 60.0, 54.93614433407663]","[54.0, 32.0, 62.0, 54.0, 62.0, 52.0, 57.99999999999999, 52.0, 57.99999999999999, 55.057774173930675]","[46.0, 46.0, 48.0, 40.0, 50.0, 50.0, 52.0, 52.0, 52.0, 53.719845935536185]","[46.0, 30.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 54.490168254611795]","[44.0, 28.000000000000004, 66.0, 70.0, 66.0, 70.0, 64.0, 66.0, 64.0, 54.08473545509832]","[50.0, 40.0, 64.0, 56.00000000000001, 60.0, 56.00000000000001, 64.0, 60.0, 64.0, 55.32130549361444]","[54.0, 40.0, 68.0, 62.0, 68.0, 57.99999999999999, 72.0, 70.0, 70.0, 54.10500709507399]",47.0,60.0,49.0,51.0,59.0,44.0,44.0,55.00000000000001,47.0,49.0,47.00000000000001,60.00000000000001,49.0,51.0,59.00000000000001,44.00000000000001,44.00000000000001,55.00000000000001,47.00000000000001,49.0,50.24325967970809,0.5729865601751434,50.24325967970809,0.4870636463165283,0.49837446212768555,0.4827535152435303,0.484238862991333,0.5064005851745605,0.4978303909301758,0.49158477783203125,0.49177098274230957,0.4874539375305176,0.5187268257141113,0,0,0,0,0,0,0,0,0,0,0.11934709548950195,,,0
120,53.84147577539022,55.888911412933304,53.760389215487535,55.36184877356578,54.36853841475775,54.71315629434421,55.3415771335901,54.75369957429555,55.64565173322522,54.04419217514697,"[54.0, 50.0, 54.0, 38.0, 62.0, 56.00000000000001, 57.99999999999999, 50.0, 57.99999999999999, 53.84147577539022]","[40.0, 28.000000000000004, 52.0, 50.0, 56.00000000000001, 54.0, 50.0, 48.0, 52.0, 55.888911412933304]","[50.0, 36.0, 54.0, 38.0, 56.00000000000001, 52.0, 52.0, 50.0, 52.0, 53.760389215487535]","[48.0, 40.0, 60.0, 46.0, 64.0, 52.0, 62.0, 62.0, 64.0, 55.36184877356578]","[46.0, 32.0, 64.0, 64.0, 57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 54.36853841475775]","[42.0, 36.0, 54.0, 34.0, 56.00000000000001, 50.0, 52.0, 56.00000000000001, 54.0, 54.71315629434421]","[46.0, 30.0, 57.99999999999999, 42.0, 60.0, 54.0, 62.0, 60.0, 57.99999999999999, 55.3415771335901]","[54.0, 32.0, 56.00000000000001, 50.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 54.75369957429555]","[52.0, 36.0, 60.0, 46.0, 62.0, 56.00000000000001, 62.0, 60.0, 66.0, 55.64565173322522]","[56.00000000000001, 46.0, 66.0, 56.00000000000001, 70.0, 66.0, 72.0, 60.0, 72.0, 54.04419217514697]",56.00000000000001,49.0,45.0,44.0,51.0,52.0,53.0,38.0,40.0,55.00000000000001,56.00000000000001,49.00000000000001,45.0,44.0,51.0,52.0,53.0,38.0,40.0,55.00000000000001,50.71964321913642,0.5747298858729805,50.71964321913642,0.4889848232269287,0.5036189556121826,0.46626973152160645,0.5053284168243408,0.48844146728515625,0.49542927742004395,0.4898712635040283,0.48531413078308105,0.5017259120941162,0.4974374771118164,0,0,0,0,0,0,0,0,0,0,0.100494384765625,,,0
121,54.57125481451449,55.15913237380904,54.65234137441719,55.28076221366308,55.3415771335901,55.767281573079266,54.9564159740523,54.4090816947091,55.36184877356578,55.07804581390634,"[52.0, 50.0, 56.00000000000001, 54.0, 64.0, 64.0, 60.0, 62.0, 62.0, 54.57125481451449]","[36.0, 20.0, 50.0, 34.0, 52.0, 54.0, 52.0, 46.0, 50.0, 55.15913237380904]","[48.0, 32.0, 52.0, 42.0, 56.00000000000001, 52.0, 52.0, 54.0, 54.0, 54.65234137441719]","[46.0, 36.0, 54.0, 46.0, 60.0, 54.0, 57.99999999999999, 54.0, 60.0, 55.28076221366308]","[48.0, 34.0, 62.0, 52.0, 54.0, 52.0, 62.0, 60.0, 62.0, 55.3415771335901]","[52.0, 30.0, 48.0, 40.0, 52.0, 50.0, 52.0, 48.0, 56.00000000000001, 55.767281573079266]","[48.0, 30.0, 60.0, 54.0, 57.99999999999999, 57.99999999999999, 54.0, 54.0, 57.99999999999999, 54.9564159740523]","[57.99999999999999, 56.00000000000001, 62.0, 48.0, 60.0, 57.99999999999999, 62.0, 62.0, 57.99999999999999, 54.4090816947091]","[54.0, 42.0, 57.99999999999999, 50.0, 66.0, 60.0, 64.0, 57.99999999999999, 60.0, 55.36184877356578]","[62.0, 36.0, 62.0, 56.00000000000001, 64.0, 54.0, 68.0, 64.0, 66.0, 55.07804581390634]",46.0,47.0,53.0,56.00000000000001,48.0,49.0,41.0,56.99999999999999,56.99999999999999,44.0,46.0,47.0,53.0,56.00000000000001,48.0,49.0,41.0,57.00000000000001,57.00000000000001,44.0,50.05067909993919,0.5765205111052549,50.05067909993919,0.497067928314209,0.4792301654815674,0.49814295768737793,0.49703407287597656,0.4973294734954834,0.49303150177001953,0.49529075622558594,0.48846983909606934,0.4990224838256836,0.5231168270111084,0,0,0,0,0,0,0,0,0,0,0.08051443099975586,,,0
122,54.9564159740523,56.13217109264139,55.36184877356578,55.62538009324955,55.442935333468476,54.08473545509832,56.25380093249544,55.442935333468476,55.605108453273864,56.09162781269005,"[57.99999999999999, 44.0, 54.0, 54.0, 60.0, 60.0, 60.0, 62.0, 60.0, 54.9564159740523]","[40.0, 32.0, 54.0, 48.0, 56.00000000000001, 44.0, 54.0, 52.0, 52.0, 56.13217109264139]","[48.0, 32.0, 57.99999999999999, 50.0, 54.0, 50.0, 56.00000000000001, 54.0, 54.0, 55.36184877356578]","[38.0, 34.0, 60.0, 50.0, 62.0, 57.99999999999999, 64.0, 64.0, 62.0, 55.62538009324955]","[56.00000000000001, 38.0, 57.99999999999999, 52.0, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 55.442935333468476]","[38.0, 26.0, 50.0, 46.0, 52.0, 46.0, 50.0, 52.0, 52.0, 54.08473545509832]","[52.0, 34.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 62.0, 56.25380093249544]","[48.0, 34.0, 56.00000000000001, 48.0, 62.0, 60.0, 60.0, 56.00000000000001, 66.0, 55.442935333468476]","[50.0, 34.0, 52.0, 52.0, 60.0, 52.0, 60.0, 60.0, 62.0, 55.605108453273864]","[57.99999999999999, 32.0, 64.0, 56.00000000000001, 64.0, 50.0, 70.0, 66.0, 70.0, 56.09162781269005]",51.0,47.0,48.0,51.0,53.0,53.0,51.0,50.0,50.0,43.0,51.0,47.0,48.0,51.0,53.0,53.0,51.0,50.0,50.0,43.0,49.503344820595984,0.5797301223706527,49.503344820595984,0.4947230815887451,0.504239559173584,0.4947171211242676,0.5014634132385254,0.5031709671020508,0.5020961761474609,0.5013470649719238,0.5909106731414795,0.49161863327026367,0.4941256046295166,0,0,0,0,0,0,0,0,0,0,0.08767247200012207,,,0
123,55.199675653760394,55.78755321305494,55.26049057368741,55.21994729373606,55.15913237380904,54.915872694100955,55.32130549361444,53.5576728157308,56.15244273261707,55.969997972836005,"[56.00000000000001, 40.0, 56.00000000000001, 50.0, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 60.0, 55.199675653760394]","[42.0, 40.0, 52.0, 48.0, 48.0, 46.0, 52.0, 48.0, 52.0, 55.78755321305494]","[48.0, 40.0, 52.0, 50.0, 56.00000000000001, 48.0, 54.0, 54.0, 54.0, 55.26049057368741]","[56.00000000000001, 38.0, 64.0, 57.99999999999999, 57.99999999999999, 52.0, 60.0, 60.0, 56.00000000000001, 55.21994729373606]","[46.0, 28.000000000000004, 64.0, 48.0, 62.0, 57.99999999999999, 62.0, 56.00000000000001, 62.0, 55.15913237380904]","[50.0, 32.0, 52.0, 48.0, 54.0, 50.0, 54.0, 50.0, 56.00000000000001, 54.915872694100955]","[46.0, 30.0, 70.0, 56.00000000000001, 60.0, 56.00000000000001, 66.0, 57.99999999999999, 64.0, 55.32130549361444]","[54.0, 34.0, 62.0, 52.0, 62.0, 68.0, 64.0, 68.0, 70.0, 53.5576728157308]","[50.0, 36.0, 56.00000000000001, 38.0, 64.0, 57.99999999999999, 64.0, 60.0, 62.0, 56.15244273261707]","[60.0, 40.0, 70.0, 60.0, 64.0, 54.0, 70.0, 66.0, 70.0, 55.969997972836005]",51.0,45.0,51.0,43.0,49.0,46.0,55.00000000000001,53.0,52.0,52.0,51.0,45.0,51.0,43.0,49.00000000000001,46.0,55.00000000000001,53.0,52.0,52.0,51.38860733833367,0.5803855587764286,51.38860733833368,0.4977443218231201,0.4918830394744873,0.5202484130859375,0.49253034591674805,0.4942615032196045,0.49376654624938965,0.5035853385925293,0.5040886402130127,0.5054197311401367,0.4886035919189453,0,0,0,0,0,0,0,0,0,0,0.08909296989440918,,,0
124,54.26718021487938,55.199675653760394,55.3415771335901,56.09162781269005,56.09162781269005,54.287451854855064,56.41597405230083,54.4090816947091,55.62538009324955,55.3415771335901,"[52.0, 38.0, 56.00000000000001, 54.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 54.26718021487938]","[48.0, 32.0, 52.0, 42.0, 54.0, 46.0, 50.0, 50.0, 54.0, 55.199675653760394]","[46.0, 36.0, 52.0, 38.0, 52.0, 48.0, 54.0, 50.0, 52.0, 55.3415771335901]","[46.0, 38.0, 57.99999999999999, 54.0, 64.0, 56.00000000000001, 60.0, 56.00000000000001, 64.0, 56.09162781269005]","[52.0, 44.0, 56.00000000000001, 62.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 56.00000000000001, 56.09162781269005]","[48.0, 32.0, 48.0, 38.0, 52.0, 44.0, 54.0, 52.0, 54.0, 54.287451854855064]","[50.0, 36.0, 50.0, 42.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 60.0, 56.41597405230083]","[54.0, 40.0, 60.0, 52.0, 64.0, 64.0, 64.0, 60.0, 60.0, 54.4090816947091]","[57.99999999999999, 42.0, 64.0, 50.0, 62.0, 56.00000000000001, 66.0, 60.0, 62.0, 55.62538009324955]","[52.0, 38.0, 66.0, 50.0, 70.0, 66.0, 70.0, 64.0, 70.0, 55.3415771335901]",52.0,49.0,46.0,42.0,47.0,53.0,49.0,53.0,55.00000000000001,59.0,52.0,49.0,46.00000000000001,42.00000000000001,47.0,53.0,49.0,53.0,55.00000000000001,59.00000000000001,50.05067909993919,0.58233835384106,50.050679099939174,0.5058462619781494,0.49784421920776367,0.4972405433654785,0.46565747261047363,0.49214935302734375,0.5024011135101318,0.508965015411377,0.49538493156433105,0.4866485595703125,0.5156145095825195,0,0,0,0,0,0,0,0,0,0,0.08632302284240723,,,0
125,56.19298601256841,55.70646665315224,54.20636529495236,55.72673829312791,56.111899452665725,56.19298601256841,55.94972633286033,55.11858909385769,57.024123251571055,55.3415771335901,"[54.0, 40.0, 56.00000000000001, 40.0, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 56.19298601256841]","[46.0, 38.0, 46.0, 40.0, 50.0, 44.0, 48.0, 48.0, 52.0, 55.70646665315224]","[44.0, 36.0, 48.0, 40.0, 54.0, 46.0, 57.99999999999999, 54.0, 56.00000000000001, 54.20636529495236]","[50.0, 42.0, 64.0, 57.99999999999999, 64.0, 57.99999999999999, 62.0, 60.0, 62.0, 55.72673829312791]","[46.0, 34.0, 62.0, 46.0, 64.0, 64.0, 62.0, 64.0, 64.0, 56.111899452665725]","[48.0, 36.0, 46.0, 44.0, 50.0, 38.0, 52.0, 46.0, 56.00000000000001, 56.19298601256841]","[50.0, 34.0, 60.0, 54.0, 60.0, 57.99999999999999, 57.99999999999999, 52.0, 60.0, 55.94972633286033]","[57.99999999999999, 44.0, 56.00000000000001, 42.0, 66.0, 64.0, 60.0, 62.0, 62.0, 55.11858909385769]","[50.0, 44.0, 56.00000000000001, 54.0, 57.99999999999999, 52.0, 64.0, 60.0, 64.0, 57.024123251571055]","[54.0, 48.0, 70.0, 64.0, 66.0, 62.0, 70.0, 64.0, 66.0, 55.3415771335901]",56.99999999999999,37.0,45.0,56.00000000000001,52.0,42.0,45.0,53.0,45.0,51.0,57.00000000000001,37.0,45.0,56.00000000000001,52.0,42.00000000000001,45.00000000000001,53.0,44.99999999999999,51.0,49.33103588080276,0.5834667855912103,49.33103588080276,0.5008211135864258,0.4928288459777832,0.5087010860443115,0.5186734199523926,0.49374890327453613,0.5038299560546875,0.4776284694671631,0.4982137680053711,0.4905543327331543,0.5056393146514893,0,0,0,0,0,0,0,0,0,0,0.08963871002197266,,,0
126,54.04419217514697,57.28765457125481,55.747009933103584,56.17271437259275,54.287451854855064,54.75369957429555,55.442935333468476,55.24021893371174,55.24021893371174,54.65234137441719,"[54.0, 42.0, 54.0, 48.0, 57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 60.0, 54.04419217514697]","[40.0, 24.0, 52.0, 44.0, 50.0, 48.0, 52.0, 50.0, 52.0, 57.28765457125481]","[52.0, 30.0, 66.0, 52.0, 54.0, 40.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 55.747009933103584]","[44.0, 34.0, 57.99999999999999, 44.0, 64.0, 60.0, 66.0, 66.0, 66.0, 56.17271437259275]","[42.0, 30.0, 62.0, 56.00000000000001, 64.0, 54.0, 62.0, 57.99999999999999, 60.0, 54.287451854855064]","[44.0, 32.0, 57.99999999999999, 46.0, 57.99999999999999, 48.0, 56.00000000000001, 50.0, 60.0, 54.75369957429555]","[42.0, 26.0, 57.99999999999999, 48.0, 64.0, 60.0, 60.0, 62.0, 62.0, 55.442935333468476]","[50.0, 40.0, 57.99999999999999, 44.0, 62.0, 57.99999999999999, 66.0, 64.0, 57.99999999999999, 55.24021893371174]","[60.0, 30.0, 52.0, 40.0, 64.0, 66.0, 60.0, 56.00000000000001, 60.0, 55.24021893371174]","[38.0, 30.0, 64.0, 48.0, 64.0, 62.0, 62.0, 60.0, 64.0, 54.65234137441719]",48.0,46.0,48.0,50.0,48.0,52.0,51.0,51.0,45.0,45.0,48.0,46.0,48.00000000000001,50.0,48.0,52.0,51.0,51.0,45.0,45.0,49.635110480437866,0.5834600285148622,49.635110480437866,0.500701904296875,0.5481834411621094,0.5301330089569092,0.4994771480560303,0.5067663192749023,0.5039982795715332,0.4999117851257324,0.5008907318115234,0.5021142959594727,0.5007033348083496,0,0,0,0,0,0,0,0,0,0,0.0859365463256836,,,0
