,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
256,58.706669369552,58.706669369552,58.949929049260085,58.949929049260085,57.69308737076829,58.949929049260085,57.652544090816946,58.6255828096493,58.48368132981958,58.36205148996554,"[64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.706669369552]","[42.0, 50.0, 50.0, 50.0, 48.0, 52.0, 52.0, 52.0, 52.0, 58.706669369552]","[62.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 58.949929049260085]","[54.0, 68.0, 68.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 58.949929049260085]","[48.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 57.69308737076829]","[60.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.949929049260085]","[52.0, 56.00000000000001, 54.0, 52.0, 50.0, 50.0, 50.0, 52.0, 52.0, 57.652544090816946]","[62.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 58.6255828096493]","[56.00000000000001, 64.0, 68.0, 68.0, 68.0, 70.0, 72.0, 74.0, 74.0, 58.48368132981958]","[56.00000000000001, 72.0, 72.0, 70.0, 68.0, 68.0, 70.0, 72.0, 72.0, 58.36205148996554]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6117586642611474,49.98986418001216,0.4730515480041504,0.4895443916320801,0.4877452850341797,0.4732859134674072,0.49155116081237793,0.47104668617248535,0.48458337783813477,0.45610594749450684,0.48619937896728516,0.48883938789367676,0,0,0,0,0,0,0,0,0,0,0.09527182579040527,,,0
257,57.652544090816946,58.78775592945469,57.53091425096291,58.42286640989256,58.92965740928441,58.5444962497466,58.36205148996554,59.29454692884655,58.889114129333066,57.99716197040341,"[46.0, 66.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.652544090816946]","[46.0, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.78775592945469]","[52.0, 60.0, 60.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 57.53091425096291]","[50.0, 62.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.42286640989256]","[50.0, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.92965740928441]","[48.0, 56.00000000000001, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.5444962497466]","[36.0, 66.0, 66.0, 64.0, 64.0, 62.0, 62.0, 62.0, 62.0, 58.36205148996554]","[62.0, 64.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 59.29454692884655]","[54.0, 68.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 58.889114129333066]","[52.0, 76.0, 74.0, 74.0, 72.0, 72.0, 72.0, 72.0, 72.0, 57.99716197040341]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6127046549498962,50.01013581998783,0.4854462146759033,0.48346948623657227,0.49449753761291504,0.48877835273742676,0.4778459072113037,0.5026025772094727,0.49309635162353516,0.4817986488342285,0.4740917682647705,0.495697021484375,0,0,0,0,0,0,0,0,0,0,0.023322582244873047,,,0
258,57.77417393067099,59.15264544901683,58.44313804986824,58.42286640989256,58.808027569430365,58.99047232921143,57.814717210622334,58.5444962497466,59.29454692884655,57.125481451449424,"[54.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.77417393067099]","[50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.15264544901683]","[46.0, 60.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.44313804986824]","[46.0, 60.0, 60.0, 62.0, 62.0, 62.0, 64.0, 66.0, 66.0, 58.42286640989256]","[44.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.808027569430365]","[56.00000000000001, 50.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 58.99047232921143]","[54.0, 50.0, 48.0, 48.0, 50.0, 50.0, 50.0, 52.0, 52.0, 57.814717210622334]","[56.00000000000001, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.5444962497466]","[52.0, 68.0, 70.0, 70.0, 70.0, 70.0, 72.0, 72.0, 72.0, 59.29454692884655]","[54.0, 66.0, 74.0, 76.0, 74.0, 74.0, 72.0, 72.0, 72.0, 57.125481451449424]",50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6128060110951193,50.01013581998783,0.499988317489624,0.481717586517334,0.4746243953704834,0.4789276123046875,0.4884932041168213,0.4835946559906006,0.48293519020080566,0.5019545555114746,0.4722285270690918,0.47495365142822266,0,0,0,0,0,0,0,0,0,0,0.12998008728027344,,,0
259,57.53091425096291,58.949929049260085,58.36205148996554,58.1593350902088,58.726941009527664,58.44313804986824,58.28096493006284,58.260693290087175,58.42286640989256,57.6120008108656,"[66.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 57.53091425096291]","[54.0, 52.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.949929049260085]","[50.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.36205148996554]","[56.00000000000001, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.1593350902088]","[52.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.726941009527664]","[44.0, 52.0, 56.00000000000001, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.44313804986824]","[46.0, 66.0, 66.0, 64.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.28096493006284]","[54.0, 66.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.260693290087175]","[56.00000000000001, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.42286640989256]","[64.0, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 57.6120008108656]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.979728360024325,0.6120289473150757,49.979728360024325,0.4670429229736328,0.5071125030517578,0.48712754249572754,0.4842963218688965,0.4855489730834961,0.5065159797668457,0.47382569313049316,0.48534440994262695,0.499269962310791,0.48353075981140137,0,0,0,0,0,0,0,0,0,0,0.09748506546020508,,,0
260,58.97020068923576,58.84857084938171,58.949929049260085,58.524224609770926,58.30123657003852,58.68639772957632,58.01743361037908,58.46340968984391,58.48368132981958,56.61869045205757,"[56.00000000000001, 66.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.97020068923576]","[48.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.84857084938171]","[57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 58.949929049260085]","[44.0, 62.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.524224609770926]","[56.00000000000001, 50.0, 52.0, 52.0, 52.0, 52.0, 54.0, 54.0, 54.0, 58.30123657003852]","[48.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.68639772957632]","[54.0, 54.0, 52.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.01743361037908]","[50.0, 50.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.46340968984391]","[62.0, 72.0, 72.0, 72.0, 76.0, 76.0, 76.0, 76.0, 76.0, 58.48368132981958]","[52.0, 70.0, 70.0, 72.0, 72.0, 72.0, 70.0, 70.0, 70.0, 56.61869045205757]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.979728360024325,0.6117654213374957,49.979728360024325,0.45390987396240234,0.4552276134490967,0.48023366928100586,0.4858882427215576,0.5193076133728027,0.4915635585784912,0.47724151611328125,0.4723329544067383,0.4822404384613037,0.4453115463256836,0,0,0,0,0,0,0,0,0,0,0.09426569938659668,,,0
261,58.321508210014194,59.172917088992506,58.5444962497466,57.71335901074397,58.19987837016014,58.6255828096493,58.321508210014194,58.09852017028177,58.97020068923576,57.59172917088993,"[60.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.321508210014194]","[46.0, 44.0, 52.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.172917088992506]","[48.0, 56.00000000000001, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.5444962497466]","[46.0, 66.0, 64.0, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 57.71335901074397]","[52.0, 50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.19987837016014]","[52.0, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 58.6255828096493]","[44.0, 54.0, 54.0, 54.0, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.321508210014194]","[40.0, 70.0, 68.0, 66.0, 66.0, 66.0, 64.0, 64.0, 64.0, 58.09852017028177]","[52.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.97020068923576]","[64.0, 74.0, 76.0, 70.0, 70.0, 70.0, 70.0, 70.0, 72.0, 57.59172917088993]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.979728360024325,0.6130560229200029,49.979728360024325,0.4924633502960205,0.49600815773010254,0.4731764793395996,0.5419185161590576,0.49518299102783203,0.4826228618621826,0.4656846523284912,0.46796298027038574,0.46965575218200684,0.4775850772857666,0,0,0,0,0,0,0,0,0,0,0.11072921752929688,,,0
262,58.706669369552,58.808027569430365,58.321508210014194,59.13237380904115,57.936347050476385,58.868842489357384,58.34177984998986,57.83498885059801,58.666126089600645,57.936347050476385,"[64.0, 64.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.706669369552]","[50.0, 42.0, 50.0, 50.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 58.808027569430365]","[46.0, 62.0, 62.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.321508210014194]","[56.00000000000001, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 64.0, 59.13237380904115]","[46.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.936347050476385]","[48.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 58.868842489357384]","[36.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.34177984998986]","[57.99999999999999, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 57.83498885059801]","[52.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.666126089600645]","[56.00000000000001, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 57.936347050476385]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6136303744096004,49.98986418001216,0.4638056755065918,0.4770643711090088,0.47870469093322754,0.4635930061340332,0.4809432029724121,0.48274731636047363,0.493579626083374,0.4889059066772461,0.46051454544067383,0.4860196113586426,0,0,0,0,0,0,0,0,0,0,0.08341217041015625,,,0
263,58.56476788972228,58.76748428947902,59.010743969187104,58.09852017028177,58.90938576930874,58.50395296979526,58.666126089600645,58.58503952969796,58.889114129333066,58.24042165011149,"[60.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.56476788972228]","[38.0, 48.0, 50.0, 50.0, 50.0, 48.0, 48.0, 48.0, 50.0, 58.76748428947902]","[48.0, 62.0, 60.0, 60.0, 62.0, 66.0, 64.0, 64.0, 64.0, 59.010743969187104]","[48.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 62.0, 62.0, 62.0, 58.09852017028177]","[46.0, 48.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.90938576930874]","[48.0, 48.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.50395296979526]","[38.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.666126089600645]","[66.0, 54.0, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 58.58503952969796]","[56.00000000000001, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.889114129333066]","[56.00000000000001, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.24042165011149]",50.0,49.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6133465772029758,49.98986418001216,0.4591526985168457,0.4415628910064697,0.4575510025024414,0.49309754371643066,0.4748539924621582,0.46816205978393555,0.48549652099609375,0.47921156883239746,0.4648432731628418,0.5143604278564453,0,0,0,0,0,0,0,0,0,0,0.09519720077514648,,,0
264,58.747212649503346,59.233732008919525,58.09852017028177,58.64585444962498,57.71335901074397,58.28096493006284,57.95661869045205,58.524224609770926,58.868842489357384,58.0782485303061,"[54.0, 62.0, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 72.0, 58.747212649503346]","[48.0, 44.0, 46.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 59.233732008919525]","[56.00000000000001, 64.0, 64.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 58.09852017028177]","[57.99999999999999, 62.0, 62.0, 62.0, 60.0, 60.0, 62.0, 62.0, 62.0, 58.64585444962498]","[50.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.71335901074397]","[48.0, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.28096493006284]","[30.0, 56.00000000000001, 54.0, 52.0, 52.0, 54.0, 54.0, 56.00000000000001, 54.0, 57.95661869045205]","[57.99999999999999, 62.0, 66.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 58.524224609770926]","[48.0, 64.0, 66.0, 68.0, 70.0, 70.0, 70.0, 72.0, 70.0, 58.868842489357384]","[64.0, 70.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.0782485303061]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.611907319940808,50.0,0.4581005573272705,0.4971003532409668,0.4539947509765625,0.4713413715362549,0.47177886962890625,0.479555606842041,0.46138882637023926,0.5003471374511719,0.4660670757293701,0.4715580940246582,0,0,0,0,0,0,0,0,0,0,0.0914311408996582,,,0
265,58.48368132981958,58.60531116967363,59.172917088992506,58.36205148996554,58.1593350902088,59.31481856882221,58.808027569430365,58.50395296979526,58.60531116967363,57.510642610987226,"[54.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.48368132981958]","[46.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.60531116967363]","[60.0, 62.0, 60.0, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 59.172917088992506]","[52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 62.0, 64.0, 58.36205148996554]","[46.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 58.1593350902088]","[52.0, 54.0, 52.0, 52.0, 52.0, 52.0, 54.0, 54.0, 54.0, 59.31481856882221]","[68.0, 54.0, 54.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.808027569430365]","[52.0, 62.0, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 58.50395296979526]","[57.99999999999999, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 72.0, 58.60531116967363]","[52.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.510642610987226]",50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,0.6127046549498962,50.0,0.5072152614593506,0.4572608470916748,0.4602975845336914,0.44048237800598145,0.5062391757965088,0.4569737911224365,0.5180416107177734,0.44127941131591797,0.45004892349243164,0.46128296852111816,0,0,0,0,0,0,0,0,0,0,0.10668206214904785,,,0
266,59.031015609162786,58.78775592945469,58.6255828096493,58.28096493006284,58.36205148996554,58.868842489357384,58.36205148996554,58.42286640989256,58.50395296979526,58.09852017028177,"[60.0, 64.0, 64.0, 64.0, 64.0, 62.0, 62.0, 62.0, 64.0, 59.031015609162786]","[48.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 58.78775592945469]","[46.0, 68.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.6255828096493]","[57.99999999999999, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.28096493006284]","[42.0, 50.0, 48.0, 48.0, 48.0, 50.0, 50.0, 50.0, 50.0, 58.36205148996554]","[64.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 58.868842489357384]","[42.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.36205148996554]","[62.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.42286640989256]","[50.0, 70.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.50395296979526]","[64.0, 76.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 58.09852017028177]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.979728360024325,0.612596541728325,49.979728360024325,0.5281727313995361,0.45275187492370605,0.4791579246520996,0.4987049102783203,0.5161702632904053,0.4982767105102539,0.5158967971801758,0.5006661415100098,0.48131394386291504,0.45676255226135254,0,0,0,0,0,0,0,0,0,0,0.09536004066467285,,,0
267,58.48368132981958,58.747212649503346,58.6255828096493,58.64585444962498,58.46340968984391,59.11210216906547,58.82829920940604,58.50395296979526,58.30123657003852,58.05797689033043,"[57.99999999999999, 62.0, 64.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.48368132981958]","[30.0, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.747212649503346]","[42.0, 57.99999999999999, 60.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.6255828096493]","[48.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 64.0, 58.64585444962498]","[60.0, 54.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.46340968984391]","[50.0, 48.0, 50.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 59.11210216906547]","[64.0, 54.0, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.82829920940604]","[64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 66.0, 58.50395296979526]","[54.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.30123657003852]","[62.0, 70.0, 78.0, 74.0, 72.0, 72.0, 72.0, 72.0, 72.0, 58.05797689033043]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6123803152851824,50.0,0.4891655445098877,0.5024359226226807,0.46062469482421875,0.49109554290771484,0.4767773151397705,0.5017640590667725,0.5054359436035156,0.5091283321380615,0.501361608505249,0.4966740608215332,0,0,0,0,0,0,0,0,0,0,0.1311953067779541,,,0
268,58.50395296979526,58.01743361037908,59.21346036894385,59.25400364889519,59.13237380904115,58.28096493006284,58.60531116967363,58.19987837016014,58.179606730184474,58.44313804986824,"[57.99999999999999, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.50395296979526]","[56.00000000000001, 50.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 58.01743361037908]","[57.99999999999999, 64.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 59.21346036894385]","[48.0, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 62.0, 64.0, 59.25400364889519]","[50.0, 57.99999999999999, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.13237380904115]","[54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 58.28096493006284]","[46.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 58.60531116967363]","[52.0, 62.0, 64.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.19987837016014]","[62.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 70.0, 70.0, 58.179606730184474]","[54.0, 72.0, 72.0, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 58.44313804986824]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6126573554154588,50.01013581998783,0.48513102531433105,0.48708105087280273,0.49411630630493164,0.4777369499206543,0.4987974166870117,0.48484373092651367,0.5054628849029541,0.5535585880279541,0.43259644508361816,0.4978513717651367,0,0,0,0,0,0,0,0,0,0,0.13048744201660156,,,0
269,57.976890330427736,58.524224609770926,58.76748428947902,58.68639772957632,58.36205148996554,58.321508210014194,57.85526049057369,57.95661869045205,58.01743361037908,57.53091425096291,"[57.99999999999999, 60.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 57.976890330427736]","[46.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.524224609770926]","[46.0, 57.99999999999999, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.76748428947902]","[56.00000000000001, 62.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.68639772957632]","[54.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.36205148996554]","[50.0, 42.0, 46.0, 46.0, 50.0, 52.0, 52.0, 52.0, 52.0, 58.321508210014194]","[44.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 62.0, 62.0, 62.0, 57.85526049057369]","[52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.95661869045205]","[50.0, 64.0, 66.0, 68.0, 68.0, 70.0, 72.0, 72.0, 72.0, 58.01743361037908]","[57.99999999999999, 72.0, 74.0, 74.0, 76.0, 76.0, 76.0, 74.0, 74.0, 57.53091425096291]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.94932090006082,0.6130222375382619,49.94932090006081,0.49614405632019043,0.49096131324768066,0.4884471893310547,0.4909987449645996,0.521439790725708,0.48534488677978516,0.4420626163482666,0.47890520095825195,0.49903392791748047,0.4952559471130371,0,0,0,0,0,0,0,0,0,0,0.07904553413391113,,,0
